Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.41565309354	1.63859929722178	-0.8119305	5.7678955
abkh1244	2.17145030691	1.76812733711667	-1.28583575	5.81605825
abun1252	-2.87234825971	1.85889117279516	-6.68864025	0.645172874999997
acha1249	-1.76662484422	1.53991004645604	-4.91621875	1.10741775
achi1257	-0.1410463052565	1.49697048165348	-3.0221505	2.78815275
acol1236	1.33782319779	1.96510993259789	-2.31485725	5.38506725
adze1240	0.2385657950165	1.4739800201656	-2.6546475	3.1331135
aeky1238	-1.633231099375	1.92254735379529	-5.40542075	2.18343675
afar1241	-0.865624489236	1.65845539831628	-4.12478325	2.32759099999999
aghe1239	2.475832019455	1.66177000757401	-0.63818765	5.84449299999999
aghu1255	-3.91496096455	1.81660936257676	-7.57568425	-0.546890750000003
agob1244	-3.0507110137	2.01230415627535	-7.2449905	0.637039099999999
agua1253	-2.363112049253	1.90679297405092	-6.29760925	1.22834225
aheu1239	0.2219430734065	1.46556078789643	-2.53199825	3.18681975
aime1238	-2.9326482693	1.97565126794096	-7.0716075	0.690512
ainu1240	-1.9386017670825	2.08747418259633	-6.220005	1.915845
ajab1235	2.39140888109	1.66143019032866	-0.810756975	5.59222125
ajie1238	0.727951287375	1.52715993760314	-2.1114715	3.85486875
akoo1248	2.377992614065	1.60734261845075	-0.6555809	5.64581425
akun1241	-2.035190315535	1.80598772728098	-5.61665025	1.376071
alab1237	-1.8652364288445	1.84316818123468	-5.75285875	1.47090025
alab1254	-0.89843676019	1.63146553795371	-4.2241505	2.197424
alac1244	-1.243881062415	1.85797384220226	-4.89141125	2.5231785
alag1248	-0.91152184049	1.67041990620584	-4.15076325	2.36476475
aleu1260	-2.60260914012	1.95223924920874	-6.63083375	1.023791
alor1247	0.030495310331	1.47864699554481	-2.9620105	2.81685025
aluk1238	-0.787493652885	1.59945814753971	-4.21772075	2.33949475
amap1240	-2.92891327746	1.83828972385095	-6.61674325	0.453014674999998
amdo1237	-2.1156686551	1.53544968885369	-5.09493825	0.836815124999998
anei1239	0.684007701435	1.48816087694558	-2.18573175	3.70640499999999
anta1255	-0.09506540274905	1.46109516016219	-3.01212725	2.86987375
anuf1239	2.446611083555	1.64566877179911	-0.70413705	5.81886925
anuu1241	-2.0017154557	1.56458460886739	-5.039359	1.01854775
aona1235	-2.061891368189	1.5912624416088	-5.16953475	1.002065
apat1240	-1.588732910685	1.56547763494076	-4.58532375	1.59988724999999
apin1244	-1.799935384925	1.84169667250926	-5.535624	1.80013925
apma1240	0.70783351435	1.51046177499349	-2.2114755	3.74773425
arak1252	0.52155408154	1.511564837992	-2.42309025	3.63007825
arao1248	-2.397471514055	1.87691666191466	-6.11468925	1.18771425
arap1274	-0.87646122743	1.71666880193151	-4.2646025	2.36441724999999
area1240	0.5415740034806	1.47856136545853	-2.35708375	3.580593
