Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.268729570091	2.09512999143389	-1.88745275	6.503162
abkh1244	1.57077083759	2.44699458262408	-3.4643645	6.37424
abun1252	-2.7410483233105	2.3386357243227	-7.54276025	1.543329
acha1249	-2.3305754376225	2.07158918552384	-6.47844275	1.80907475
achi1257	-0.43385464914	2.02567047964438	-4.53063025	3.678245
acol1236	1.4810197456755	2.34795579376653	-2.996367	6.4003715
adze1240	0.12005152866	2.04520544495829	-4.06054625	4.303789
aeky1238	-1.682342777796	2.29466505963608	-6.31137475	2.79727575
afar1241	-1.068370004088	2.05327682175912	-5.3298125	2.8910595
aghe1239	2.30955454493	2.08061363889166	-1.74229775	6.5233115
aghu1255	-4.80855238142	2.37782036085837	-9.6842505	-0.386898750000002
agob1244	-3.56979425493	2.44414905473978	-8.66466925	1.0178595
agua1253	-2.925650362035	2.46658658527495	-8.01925325	2.00418925
aheu1239	-0.65573753673495	2.02777224806143	-4.9274555	3.4674615
aime1238	-3.52606526875	2.59014408957388	-9.05117775	1.480359
ainu1240	-3.44779352322805	2.66057706945357	-9.10508275	1.59415524999999
ajab1235	2.6079550052505	2.08637549644601	-1.6840615	6.953286
ajie1238	0.785403659701	2.01507337628657	-3.17689475	5.07537524999999
akoo1248	2.38807190616095	2.06606279384183	-1.553576	6.564798
akun1241	-3.10814835062	2.26396095276693	-7.7424305	1.19897675
alab1237	-2.106805582955	2.19818990899423	-6.7012995	1.92366299999999
alab1254	-1.091061316495	2.07823785232554	-5.38796	2.88793924999999
alac1244	-0.75275267568	2.38331517360559	-5.56897125	3.92620625
alag1248	-1.156819778385	2.06777085628968	-5.4330365	2.922976
aleu1260	-2.545935724725	2.3520245681662	-7.441326	2.004166
alor1247	-0.1566215778	1.97705330532351	-4.064001	3.97710825
aluk1238	-1.71667934711	2.20407539741509	-6.1112865	2.62285075
amap1240	-4.46731429016	2.52964475733441	-9.88381675	0.124327899999998
amdo1237	-3.0606711765	2.07854547945669	-7.453794	0.881217625
anei1239	0.786939858525	1.98218080651131	-3.262333	4.77695375
anta1255	-0.308119918805	1.93805677121138	-4.18016025	3.7061075
anuf1239	2.652481648355	2.1205119574443	-1.55497625	6.8049965
anuu1241	-3.035424756165	2.16557186330287	-7.475799	1.152777
aona1235	-2.965305791765	2.15318469158993	-7.31990525	1.228139
apat1240	-2.611952006225	2.10365592183629	-7.09519025	1.39663175
apin1244	-3.042853595355	2.35714777662244	-7.979315	1.55749125
apma1240	0.81739758187	1.97406343683975	-3.08747075	4.9930005
arak1252	0.4947836059465	1.98820473636628	-3.387271	4.55072299999999
arao1248	-3.18276727755	2.32992689006677	-8.01637275	1.30967175
arap1274	-0.404231845024525	2.24415282935895	-5.1389125	4.008721
area1240	0.556595522145	1.94922841055016	-3.4119035	4.5186175
argo1244	-0.8541430446395	2.16093550804419	-5.4014785	3.528949
arom1237	4.48922656119	2.20651140325347	0.30726325	9.01578875
arop1242	0.361931723325	1.9885167044377	-3.50088475	4.28098275
arop1243	0.0652293038795	1.96733284149513	-3.899739	3.970901
arta1239	-0.136243283479	2.00383358459378	-4.213529	3.90728674999999
ashe1272	-3.118478846345	2.38021501322154	-8.00193	1.31981849999999
assi1247	-2.569653541585	2.45881016795449	-7.760816	2.12567975
asut1235	2.3889664921125	2.02295670943136	-1.531234	6.575993
atam1240	0.275195364795	1.99364472422976	-3.68322125	4.372128
athp1241	-2.89811531933	2.13008265310268	-7.486782	1.208299
aton1241	-3.327116456005	2.13478092164054	-7.78050575	0.725547024999999
aulu1238	0.394079160653	1.97119018537408	-3.44873875	4.392797
