Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.206847091458	1.16934015531884	-0.9299596	3.71742525
abkh1244	-1.6292487512375	1.62399219151592	-5.0080125	1.50059025
abun1252	-0.96371769524	1.56667398610783	-4.31908725	1.91221
acha1249	-1.244317757665	1.62689559871828	-4.874834	1.65993725
achi1257	-0.3876591337746	1.42082661512612	-3.36187625	2.212843
acol1236	-0.0475821612445	1.4501738035738	-2.947857	2.92506075
adze1240	-1.371186609175	1.17376883569297	-3.78771525	0.883301899999999
aeky1238	0.92121558732	1.46898930623477	-1.901599	3.8975775
afar1241	-0.6828371563522	1.65033274141667	-4.30332725	2.37596675
aghe1239	1.5033486105585	1.23950417219458	-0.7878416	4.14158975
aghu1255	-0.102985644183	1.66005422939687	-3.455913	3.0821775
agob1244	-0.141883640949	1.52275622909103	-3.13334325	2.753515
agua1253	-0.5872878826575	1.69874960478632	-4.10245825	2.6214765
aheu1239	1.34566529618	1.49435165772341	-1.3920425	4.58365474999999
aime1238	-0.1261768805283	1.50369070196058	-3.1793295	2.836882
ainu1240	-0.2984645128325	1.6538888751426	-3.57810975	2.87136075
ajab1235	1.071957761473	1.57032568190038	-1.7395615	4.302031
ajie1238	1.5709054089	1.27648414834573	-0.81387465	4.35355925
akoo1248	1.835588229771	1.53498393768515	-0.798554075	5.21633674999999
akun1241	-0.3670248454345	1.72039606025545	-3.831844	2.81457775
alab1237	-0.579890791985	1.61148666219928	-3.956702	2.41007874999999
alab1254	-1.0383485111375	1.53722346534574	-4.316225	1.967041
alac1244	2.171398348928	1.48854206632401	-0.36010965	5.43640075
alag1248	-0.115411005295	1.49730812604929	-3.210112	2.7758065
aleu1260	-0.4978861002865	1.60160791318241	-3.88985225	2.539913
alor1247	-0.6250978451625	1.43173072974628	-3.68233975	2.0198265
aluk1238	-0.704792689435	1.69255189708722	-4.302801	2.6571525
amap1240	0.119651774915	1.4209077970181	-2.6621	2.910152
amdo1237	-0.33298917224615	1.63856846204528	-3.65192425	2.85572675
anei1239	0.431554489843	1.33830189463586	-2.1270375	3.06329849999999
anta1255	-0.7134928300475	1.59597207878198	-4.1001465	2.24210525
anuf1239	0.3950315803265	1.54158416321352	-2.57693375	3.5295805
anuu1241	0.0566191381365	1.45886489599329	-2.9397315	2.805416
aona1235	0.377696341838	1.34750488612931	-2.314343	3.075492
apat1240	1.4743586126675	1.53534223392064	-1.50279775	4.64933775
apin1244	-0.2879139828265	1.72535330945236	-3.892736	3.010974
apma1240	1.546059600405	1.08111611208328	-0.343955375	3.8502175
arak1252	-0.52684166705	1.02384683060739	-2.5459245	1.38193475
arao1248	-0.251303884464	1.70325013991187	-3.57332575	3.118252
arap1274	0.9908237735025	1.59846376540805	-1.99366275	4.29239825
area1240	-0.1545616161121	1.08914146414173	-2.29356575	2.01915675
argo1244	-0.873292655735	1.64149906605821	-4.29297325	2.1522765
arom1237	0.5615818179985	1.72483003956122	-2.71452325	4.18118125
arop1242	1.495513570045	1.3261364224027	-0.805742375	4.33433675
arop1243	-0.780750700325	1.24128502688772	-3.3163775	1.590453
arta1239	-0.4484394646995	1.10417432088912	-2.7319165	1.66795425
ashe1272	-0.404721918082	1.69115909088561	-3.872804	2.73153075
assi1247	-0.561425035233	1.65213335100336	-3.9199125	2.51149625
asut1235	1.0083667155115	1.54358207664786	-1.8148085	4.19713525
atam1240	2.1756068101	1.48108124576598	-0.323639675	5.4880605
athp1241	-0.328456916046	1.35763853500401	-3.0897925	2.33563675
aton1241	0.24758161581	1.6344853429476	-3.0458845	3.35850225
aulu1238	0.293088511966	0.825824229487285	-1.328843	1.97265975
auye1238	-0.475871597645	1.73636605182639	-3.9348085	2.95928325
awad1243	0.03904464658	1.50854624743461	-2.8967655	3.1862235
awad1244	-1.5971677942395	1.23314108831134	-4.132025	0.581987399999996
awar1248	-1.283830658905	1.15037616253701	-3.59436	0.942774749999998
awet1244	-0.5062195542512	1.64768058125626	-3.903474	2.598543
awji1241	-1.11090078203	1.60458968092236	-4.36781975	1.86249525
awtu1239	0.8902750894245	1.26227898233304	-1.54104525	3.39609875
axam1237	0.3871084087095	0.881088669450953	-1.348497	2.191736
axiy1235	-1.244843979004	1.69522113106292	-4.91639225	1.86905825
azha1235	-1.3932902455	1.62849449475922	-4.90670625	1.59138825
baba1266	1.7779148329415	1.32639247446245	-0.660974	4.67847975
baba1268	-0.38780429001675	1.33097359637297	-3.14380925	2.12747075
babi1235	0.02935738549485	1.65045385868788	-3.29893575	3.1873105
bafi1243	1.74198316317	1.44751106288102	-0.813109125	4.758077
bafu1246	1.736410853975	1.28443981981809	-0.6183642	4.41067125
bahi1252	0.294230999844	1.32236159663938	-2.27181475	2.91046375
baim1244	-0.37507791458	1.67417685534656	-3.86436225	2.78753025
baki1244	1.073829516647	1.00045951027756	-0.778065825	3.195547
bala1311	-0.2768296626835	1.33445608882353	-2.97711975	2.2958265
bala1315	-0.9445892299575	1.52928456227479	-4.30206325	1.85982425
bala1316	1.612194350218	1.38251483172297	-0.905555	4.67685025
balu1257	-0.222623708641	1.09940165080814	-2.323421	1.93108625
bamu1253	1.62682656962405	1.43486459890045	-1.08919575	4.55992175
band1344	0.71350225827	1.5823822475703	-2.26097075	3.9654835
bant1288	-0.3951145412965	1.37165077942972	-3.22869325	2.1271575
bara1369	1.2114805405125	1.50664350953128	-1.695612	4.163208
bari1286	0.846019917355	1.32600961413588	-1.61196475	3.58963375
baro1253	1.746961316225	1.25733114055535	-0.50475445	4.33016975
bata1289	0.870126882625	1.53460771932877	-1.89659725	4.191123
bebe1248	0.9275225528555	1.52332962936136	-1.82193625	4.13120675
beka1241	-1.28877115729255	1.50180415614828	-4.38007825	1.4535405
bela1254	0.289497566821	1.68969248572553	-2.91649375	3.77919625
