Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.0896580633115	1.8534034281731	-1.46963525	5.92119275
abkh1244	1.221772499296	2.09228642943386	-2.914601	5.46845575
abun1252	-3.0835544255244	2.301372017457	-7.7039975	1.46480225
acha1249	-2.287170400005	1.80524803479307	-5.73336675	1.2216705
achi1257	-0.1792838715095	1.75315532278801	-3.61195125	3.363902
acol1236	2.977656402775	2.3929828847152	-1.24158	8.2293255
adze1240	0.279565456532	1.73361857018717	-3.14786125	3.777974
aeky1238	-1.92312340527	2.0536968278352	-6.089995	1.99007574999999
afar1241	-1.1579499056897	1.78950143028164	-4.5795375	2.22413099999999
aghe1239	2.19652332332	1.82069315217279	-1.31763225	5.89803674999999
aghu1255	-3.600155567555	2.05836799111301	-7.76933875	0.24688315
agob1244	-3.205316654435	2.11663343435176	-7.5929745	1.00560375
agua1253	-2.900256968585	2.19806120465993	-7.36422675	1.438559
aheu1239	-0.1912926048115	1.74507095941292	-3.4398115	3.29074
aime1238	-3.187364933395	2.13178990046266	-7.75413825	0.846870799999999
ainu1240	-2.17964123172	2.59148429075465	-7.5920055	2.57034025
ajab1235	2.24153443823	1.7923982049854	-1.15089825	5.898549
ajie1238	0.650082037395	1.78372902618003	-2.93800075	4.2043255
akoo1248	2.30674319924	1.75713034617754	-0.996672075	5.969277
akun1241	-2.10125009951385	1.98927763476298	-5.77783025	1.83351975
alab1237	-2.03133446769	2.05627990727394	-6.323051	1.95211925
alab1254	-1.189439669095	1.81691593431351	-4.67565075	2.29656275
alac1244	-1.368189867329	2.0848936316157	-5.70895525	2.776641
alag1248	-1.116057876725	1.89569452308089	-4.74948775	2.56386475
aleu1260	-3.39111822978	2.15119953288562	-7.80872275	0.737440124999995
alor1247	-0.0193721491855	1.75031466274141	-3.608762	3.53106475
aluk1238	-2.027778500395	2.07478753074541	-6.1588775	1.990771
amap1240	-2.919701811729	2.17126966570621	-7.3242365	1.061887
amdo1237	-2.620172027165	1.80799024081623	-6.17973425	1.005527
anei1239	0.681287949065	1.72371047310145	-2.58721975	4.24877175
anta1255	-0.168743579112	1.70363561002099	-3.622579	3.18427
anuf1239	2.297245827735	1.76415586947591	-1.07631775	5.905405
anuu1241	-2.61492203291	1.84253485789494	-6.32556675	0.977281749999997
aona1235	-2.57296119056	1.84062002119863	-6.23416625	0.992911674999994
apat1240	-2.162894758826	1.79836470157101	-5.63132825	1.28210725
apin1244	-2.76188871037	2.15743158095008	-7.167439	1.22728349999999
apma1240	0.574343682869	1.7370982205636	-2.8154685	4.103923
arak1252	0.428868067745	1.75736898723323	-3.015772	3.99246225
arao1248	-2.724747996745	2.08394494047551	-6.9318045	1.27359175
arap1274	-0.4898223405445	1.96175108813465	-4.2944885	3.36527249999999
area1240	0.5068278830995	1.78486307636644	-2.91779125	4.21993175
argo1244	-0.9117859626915	1.91272063572421	-4.6749195	2.82862974999999
arom1237	4.552899146865	1.89294589964996	0.967169725	8.51967975
arop1242	0.38381426563	1.77488678178815	-3.0863865	3.8794445
arop1243	0.1249375916	1.74112461939299	-3.219629	3.64996925
arta1239	-0.1307895521985	1.76731028465222	-3.72890225	3.26721625
ashe1272	-2.874424589495	2.17401349455365	-7.160728	1.37073075
assi1247	-3.38609629736	2.21027354584491	-7.9662985	0.733693425
asut1235	2.3887196444	1.75066551503721	-0.993435375	5.82034449999999
atam1240	0.164393534424	1.78607949077804	-3.18418575	3.775828
athp1241	-2.57447188170975	1.84816030001463	-6.199524	1.10731575
aton1241	-2.67940409975	1.80575308966172	-6.28640475	0.753158174999999
aulu1238	0.3396328440835	1.75826759338181	-3.22049925	3.927479
auye1238	-3.602872771874	2.05492233201854	-7.79298025	0.3057308
awad1243	4.23296251845	1.92887758233613	0.619304325	8.12639774999999
awad1244	0.281396857845	1.74809005603725	-3.184155	3.78466225
awar1248	-3.525865276425	2.12015916115245	-7.9276545	0.463813374999999
awet1244	-1.8560760575185	2.05337121598553	-5.86915375	2.21056275
awji1241	-0.074524771685	1.88881754780157	-3.7195515	3.6451075
awtu1239	-2.75363237174	2.03852802615475	-6.93472775	1.2434425
axam1237	0.356923085147	1.74394988850076	-3.16222425	3.88650075
axiy1235	-2.143778943545	1.75361883705453	-5.50195075	1.28287875
azha1235	-2.1409671802	1.75419653051777	-5.43346975	1.3107705
baba1266	2.213301983307	1.83344576393078	-1.25999275	5.94893925
baba1268	0.2422017601255	1.72214863551528	-3.15617225	3.83122375
babi1235	-3.645124040215	2.20058639144544	-8.3746965	0.635654449999998
bafi1243	2.302793410545	1.75494766208241	-0.935266325	5.78268125
bafu1246	2.201481558025	1.85901736910769	-1.330686	5.85507825
bahi1252	-2.5159115117285	1.82598061210518	-6.1495125	1.0411645
baim1244	-2.6104224986405	1.80619466357377	-6.25768875	0.934416874999998
baki1244	0.6165180784245	1.76326550147711	-2.83824725	4.2217855
bala1311	0.000600567914	1.756024159126	-3.38866175	3.70570574999999
bala1315	-0.07918697866	1.72876723830747	-3.59821525	3.35475075
bala1316	0.6796470200105	1.73921735768985	-2.7568185	4.188139
balu1257	0.5593963077235	1.75113242918354	-2.717861	4.16507574999999
bamu1253	2.201754599525	1.84491316229032	-1.28117575	5.70542049999999
band1344	1.96259596292	1.76000306055757	-1.43272975	5.56574925
bant1288	0.0764709231505	1.7772660005124	-3.47760125	3.58332025
bara1369	-0.126477643655	1.71320967574396	-3.68083025	3.3297285
