Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.15933766476	1.21408053723537	-1.1082555	3.739291
abkh1244	-0.416348073467	1.64792782486542	-3.735279	2.79851875
abun1252	-1.01214463533	1.72309372806979	-4.6612235	2.11981675
acha1249	-1.358433541389	1.66533227773842	-4.83400275	1.622575
achi1257	-0.466834000995	1.50137583823421	-3.484203	2.36942175
acol1236	0.455893647105	1.53035980922472	-2.450053	3.634218
adze1240	-1.49813547506	1.24939094286974	-4.16604825	0.783395999999997
aeky1238	1.1388961888	1.58273402499964	-1.8782945	4.32175675
afar1241	-0.862443050934	1.67547150518409	-4.35830675	2.19661525
aghe1239	1.4943054984475	1.2943164343308	-0.857949325	4.30945175
aghu1255	-0.075079984205	1.71825530294193	-3.54108825	3.1866205
agob1244	-0.25077891379	1.58465778071798	-3.58885225	2.65963175
agua1253	-0.5371223243755	1.76586527246859	-4.264392	2.82377349999999
aheu1239	1.67823599379	1.52078369089502	-1.115365	4.9444145
aime1238	-0.04357010593	1.58595795058414	-3.24916475	3.0586075
ainu1240	-0.398532068745	1.81002555866878	-4.05552875	3.02890174999999
ajab1235	1.11180893447	1.63872339251224	-1.94365425	4.4049715
ajie1238	1.632384187555	1.23353836824852	-0.640014675	4.15688475
akoo1248	1.916996308	1.69284707417191	-1.148844	5.4629065
akun1241	-0.409302349185	1.71539067589309	-3.83593125	2.802568
alab1237	-0.4635089187476	1.71938043567248	-4.02572525	2.92201175
alab1254	-1.536916314405	1.63398238012551	-5.10670775	1.3417865
alac1244	2.386752033252	1.59655174304937	-0.35067405	5.94011675
alag1248	-0.31679150279	1.56230119471035	-3.5026405	2.59771975
aleu1260	-0.58552693328625	1.75806903339496	-4.228476	2.648052
alor1247	-0.767615545458	1.46205598162699	-3.79289825	1.90902675
aluk1238	-0.7489428048215	1.79332631891208	-4.75637725	2.45391275
amap1240	0.1177339975226	1.43397041974704	-2.7932165	2.9730855
amdo1237	-0.41341836880205	1.70212159459369	-3.9774735	2.807337
anei1239	0.460771267715	1.3386918031368	-2.06989425	3.113307
anta1255	-1.032150445905	1.63184215630355	-4.55825475	1.92820625
anuf1239	0.367795528365	1.52845968320895	-2.55849225	3.41957825
anuu1241	0.10252353907	1.56597298658136	-3.15946	3.12862824999999
aona1235	0.4385293014505	1.3992659495529	-2.32200125	3.206687
apat1240	1.6360032097135	1.63639582150613	-1.52001825	4.866837
apin1244	-0.229755395495	1.7273742305393	-3.720463	3.089662
apma1240	1.6013563639715	1.13015643409122	-0.433401425	3.92900225
arak1252	-0.527494316765	0.998054790508437	-2.44897975	1.44037725
arao1248	-0.38270681762	1.80460398272012	-4.2792035	2.98377225
arap1274	1.2967863498425	1.66826347282161	-1.8651265	4.77348625
area1240	-0.111246747735	1.1690754778243	-2.3360185	2.170325
argo1244	-1.126539680725	1.72253628135843	-4.885487	1.97157775
arom1237	0.4853649717545	1.74801725743349	-2.76393425	4.25873325
arop1242	1.593454629756	1.35645698224474	-0.90229785	4.32543625
arop1243	-0.904753481585	1.31109890932409	-3.66407025	1.5607895
arta1239	-0.393918909125	1.16740714998339	-2.76138875	1.82478825
ashe1272	-0.427350487834	1.77381986079999	-3.93922925	2.79680274999999
assi1247	-0.505956945378	1.76212882452356	-4.1070455	2.805186
asut1235	1.046784050982	1.56067409862195	-1.75190625	4.3257525
atam1240	2.33679912397	1.51819855106873	-0.373705925	5.63953249999999
athp1241	-0.2891277069585	1.49574384393817	-3.445436	2.5801035
aton1241	0.257171891705	1.64862090232373	-3.03544825	3.320183
aulu1238	0.3149204354	0.854200611407539	-1.31010675	2.04059325
auye1238	-0.536865644494	1.82727623300659	-4.31060325	3.0849615
awad1243	0.528485671697	1.59575615242592	-2.67059625	3.86869624999999
awad1244	-1.800026260605	1.34253343307176	-4.6754065	0.661422374999992
awar1248	-1.424945162574	1.2703662501009	-4.059818	0.944792175
awet1244	-0.54937010766	1.7331230327987	-4.1969275	2.6023225
awji1241	-1.1722318663025	1.73367113324547	-4.749415	1.99774125
awtu1239	0.9869144385515	1.30609847985381	-1.553822	3.61268725
axam1237	0.4133263698	0.865471818156047	-1.2318585	2.19071825
axiy1235	-1.259980168668	1.72038040499264	-4.87805825	1.92349249999999
azha1235	-1.40281864517	1.67047256424288	-5.01685025	1.5526565
baba1266	1.80441099323	1.38793153935051	-0.711053875	4.80931225
baba1268	-0.4583528400907	1.45958622558346	-3.52059475	2.31098175
babi1235	-0.0255415926495	1.71015183958495	-3.3368685	3.241419
bafi1243	1.826064316935	1.58235633668636	-0.959236	5.27008675
bafu1246	1.7571175030365	1.37446151130591	-0.712695525	4.753301
bahi1252	0.396907927584	1.28433038537303	-2.158003	2.9719295
baim1244	-0.471298716045	1.85108606019192	-4.4813505	2.963574
baki1244	1.06220367461195	1.01555935861205	-0.869311225	3.08067475
bala1311	-0.336508011855	1.42434103854292	-3.3780355	2.40545725
bala1315	-0.9329493081328	1.64108333730706	-4.386917	2.15589
bala1316	1.745893560945	1.43333205087546	-0.82600225	4.8041695
balu1257	-0.137492082298	1.20509126104606	-2.47675725	2.28927225
bamu1253	1.692551614245	1.51905073558713	-0.981423725	4.87725225
band1344	0.834191618663	1.63194661254643	-2.1303885	4.31773174999999
bant1288	-0.4100373497	1.37414335425575	-3.19138025	2.2246015
bara1369	1.0313230502195	1.65244547736953	-2.03711225	4.73589525
bari1286	0.902991630676	1.40790851269735	-1.61518125	3.866367
baro1253	1.87162723014	1.35439850595461	-0.5851612	4.66323725
bata1289	0.9096208977945	1.60141305346966	-2.13279225	4.19490375
bebe1248	0.9247741781075	1.56379794195898	-2.03874275	4.0188475
beka1241	-1.391358675485	1.7262280425056	-5.38604225	1.75903175
bela1254	0.3300342250355	1.83215268737962	-3.05349825	4.1034735
belh1239	-0.2690989247235	1.48985916555012	-3.36758275	2.58332825
bell1243	1.221036054575	1.63210255037764	-1.7311535	4.71859925
bemb1257	0.536898809648	1.68819505499165	-2.52034925	4.19956775
bhoj1244	0.29521438891	1.73866596712679	-2.90687525	3.7334475
bian1252	-1.46916074599	1.21759440774021	-4.04019275	0.790564724999999
biao1253	-1.09096111774	1.57532208556158	-4.37485025	1.81398025
biao1254	-0.297015150865	1.80027299418549	-4.02424075	3.0181035
biao1256	-0.7892737929795	1.80476581584307	-4.66647775	2.48494825
bier1244	1.056550903452	1.00333457708882	-0.889729525	3.10039925
bign1238	-0.827107946825	0.917517952572184	-2.708384	0.9441319
biha1246	1.13033698547	1.41381310734403	-1.38403025	4.13684975
bini1246	-0.773794930293425	1.51980374575723	-3.89443125	1.9968605
bisu1244	-1.363134607413	1.66555523285895	-4.83091275	1.588447
bitt1240	-1.594287598996	1.57462080682778	-5.128799	1.1683995
biwa1243	-1.333999870693	1.58861098867409	-4.81146725	1.62374925
boht1238	1.318883702185	1.5533189250073	-1.4078915	4.598518
bola1250	0.2787255684895	1.42710734205897	-2.66103125	3.13002575
boly1239	-1.3216653301555	1.6599049043466	-5.001079	1.65332725
boro1277	-0.422011454832	1.71312469954136	-3.96355175	2.71997599999999
boro1282	-0.373378510365	1.80706467372919	-4.02456625	2.91669624999999
boto1242	-0.4251358760515	1.41292134213126	-3.329551	2.34525125
boun1243	-1.573869727235	1.61626804860866	-5.08114875	1.2977805
bret1244	0.2145973549095	1.79798957726955	-3.27218075	3.999732
budu1265	0.052785669009	1.45518236009542	-2.9835215	2.8155425
buga1247	-1.36386449043	1.66633080463359	-4.93036975	1.675714
buga1250	-0.004157225115	1.19178245004315	-2.2867595	2.40349825
bugi1244	-1.3014041708575	1.66570578018497	-4.8110495	1.793206
bujh1238	-0.480591782315	1.48538042020893	-3.39892675	2.21832724999999
bull1247	-1.5044886221	1.5975844719703	-4.85372675	1.5501105
bulo1242	1.9592851880185	1.5889998251537	-0.898922675	5.4712945
bumt1240	-0.5253431494975	1.70927988479285	-4.1400995	2.7613535
buna1276	-0.481507327247	1.32133776262905	-3.082279	2.13347875
bund1253	0.327668913	1.74809835099322	-2.996674	3.76061624999999
buol1237	0.7301544118645	1.58631049344208	-2.17525675	4.1884495
bure1242	-1.42026335678	1.53648443629099	-4.64040475	1.365375
burj1242	-1.165850364	1.66670866375576	-4.65501225	1.9076705
busa1253	0.040513458378	1.5503465111538	-2.91048225	3.17277725
bush1247	0.612686849645	1.66318045257086	-2.46533275	4.1679435
buwa1243	-0.4653063551495	1.19377391706506	-2.888366	1.87402525
bwai1242	-1.0073607288755	1.24867030538555	-3.51262775	1.36726225
bwat1240	1.4727555944855	1.32019727412914	-0.9514924	4.19845975
byan1241	2.41330555013	1.65538296046793	-0.5542456	5.889134
caac1237	1.507781416059	1.42418001984618	-1.17805825	4.47009
cacu1241	-0.707136530425	1.64212426037338	-4.061809	2.35591074999999
cahu1264	1.3805640505	1.58818078980636	-1.44758475	4.725164
cakf1236	1.195639951501	1.34052142948962	-1.3460255	3.89814075
caml1239	0.171427812827	1.35678363999138	-2.55208825	2.7225425
camp1261	0.2287325846806	1.74800572526685	-3.08719375	3.87605625
cane1242	-0.2496110027235	1.8326080631472	-3.750166	3.30190475
caom1238	0.8764121661	1.59607941765481	-2.130306	4.226293
capa1241	-0.638530222523	1.78504659127041	-4.423051	2.738923
carn1240	1.50294150805	1.65379771792759	-1.503182	4.9152885
caro1242	1.009084642905	1.58566560351157	-1.824214	4.56703349999999
cash1251	-0.576472450615	1.7714423639643	-4.151353	2.9185825
casi1235	-0.092186959975	1.27807948709502	-2.65236375	2.39431899999999
cemu1238	0.90629244367185	1.29561638580509	-1.619475	3.46006425
cent1992	1.7762597190265	1.48504969499331	-0.95908105	4.888034
cent2084	-1.777573675905	1.50485452578914	-4.89557975	1.013217
cent2100	-0.5355448620255	1.4408800132448	-3.58231625	2.35514425
cent2127	-0.554838479855	1.72103575091366	-4.22700825	2.65337749999999
cent2131	1.306898220255	1.55301945705417	-1.53923475	4.47556225
cent2140	-1.205991597413	1.67319429520251	-4.83237625	1.79375875
cent2292	0.0665507453475	1.0664210500859	-1.92371575	2.139133
cent2314	2.3413904113	1.47222056217967	-0.30259655	5.57639075
chak1270	-0.0421891770265	1.67863660838342	-3.63375	3.16411974999999
chak1271	-0.9438427921665	1.46840425762972	-3.86909925	1.86859175
cham1312	1.158834153215	1.54567682313484	-1.702975	4.40944974999999
cham1315	1.973328492455	1.58764418888695	-0.991651675	5.144342
chan1313	-0.113468127284	1.4869304157481	-3.27020875	2.73374675
char1269	-1.198796779445	1.75578063739937	-4.97948875	2.05103675
chas1234	-1.106587226405	1.72660220237416	-4.90757175	2.11556875
chek1238	-1.2693043742675	1.33091412409556	-4.1322325	1.12605
chen1255	-0.4192430932465	1.72778471300064	-4.10996275	2.756672
chep1245	-0.377564928672	1.4484251625744	-3.26854275	2.3837515
cher1273	-0.84159761445	1.67371642764599	-4.34369525	2.232485
chey1247	1.08589150507	1.59145282652278	-1.79759825	4.4725175
chic1270	-0.707044309645	1.75783793966132	-4.384176	2.789139
chil1280	0.184579040595	1.67128943877216	-3.22969875	3.361279
chip1241	0.807310481545	1.65218298671795	-2.27392975	4.37112075
chip1261	-0.42659580189	1.7256907515915	-3.95935175	2.927712
choc1276	-0.702754977505	1.72924433265213	-4.35933525	2.417456
chon1284	2.4305392133135	1.45324057961986	-0.2017763	5.53398025
chot1239	1.112067022465	1.16918121789885	-1.19091525	3.38543575
chug1252	0.18968638669	1.60698506500984	-3.088153	3.228854
chuk1273	-0.425726696321	1.87470026538168	-4.41264575	3.146572
chuv1255	-2.164848943495	1.58609564021855	-5.68116125	0.630183124999999
chuw1238	0.4270746871591	1.67579268675378	-2.788378	4.01377874999999
cici1237	-1.585207954925	1.5769906063738	-4.96973125	1.3383225
coat1243	0.08732126529	1.48759759041737	-2.72440575	3.21421275
coca1259	-0.520174215895	1.77995407151074	-4.34334525	2.81070575
coeu1236	-1.4352984473555	1.61420880084232	-4.92352375	1.560756
colu1241	-0.820204691246	1.48785034585701	-3.87155725	2.02903925
coma1245	-0.887188345515	1.66468485628915	-4.49862225	2.07826925
como1259	1.3365647116465	1.57457632885615	-1.52620675	4.73192425
cosa1234	-1.6852273036555	1.6098367586072	-5.23108425	1.0808695
cota1241	-0.1005832113395	1.25329274585758	-2.64687	2.357477
cree1270	-0.6027624140435	1.77681102377231	-4.39477175	2.69570825
crim1257	0.5918167674425	1.67605759443038	-2.4676	4.04888849999999
crow1244	0.373461081535	1.56078108961987	-2.673444	3.41250775
cube1242	-0.59937880068	1.77665017262979	-4.3117645	2.79641374999999
culi1244	-0.39381068305	1.74772281684584	-3.836877	2.83486825
czec1258	0.28486579121	1.79748077153087	-3.072743	4.12717725
daai1236	1.1781913484485	1.44947793195548	-1.638842	3.976371
daas1238	-1.192965612147	1.74804963765093	-4.819424	2.10318475
dadi1250	-1.4476007780525	1.58598404305961	-4.79992975	1.47565
dagb1246	-0.79812049465725	1.49738406289469	-3.85187175	1.989248
daka1243	1.02778830173	0.952064223530609	-0.768640275	2.93750125
damp1237	-0.626215375123	1.43244027738851	-3.64548875	2.015696
dana1252	-1.05478167585	1.64240806274771	-4.4580405	1.96728125
dani1285	0.27289004335	1.81101310725662	-3.05020875	4.07174574999999
daza1242	-0.352440128355	1.80279303513903	-4.064479	3.23576125
dege1246	1.31574007126625	1.5004495602317	-1.41232425	4.57143175
desa1247	-0.698066082136	1.62731552597703	-4.04580725	2.448536
dhao1237	1.235707661793	1.55549841061763	-1.547636	4.605782
dhim1246	-0.79858503883	1.73855403096993	-4.48233725	2.32025375
digo1243	0.90091117215865	1.61864252543041	-2.07757025	4.317613
dima1251	1.584011334185	1.36097344838927	-1.0886115	4.33110525
djam1255	-0.62734473069	1.88744569519982	-4.45008775	2.99971474999999
djee1236	1.663761119055	1.58336776770406	-1.191272	5.0098495
djin1251	-0.34951961348	1.80107448501666	-3.885263	3.0933735
dobe1238	-1.4766381994895	1.61365612556701	-4.986419	1.35014725
dobu1241	-1.2733643881865	1.22596543882002	-3.81764525	1.0006755
doro1266	1.067264340783	1.14708312363957	-1.111996	3.47195375
drun1238	-0.753196532404255	1.72559367608215	-4.3373075	2.40688675
dual1243	1.697653950339	1.66943667576209	-1.2931105	5.23280675
