Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.262131667937	1.19529254410198	-0.961111675	3.78781875
abkh1244	-1.402292110417	1.60300168712157	-4.79448075	1.50382675
abun1252	-0.97771398106035	1.73520566270024	-4.57230625	2.169345
acha1249	-1.323699848529	1.57464939241644	-4.7988995	1.482075
achi1257	-0.31062640427	1.52840158374797	-3.42357125	2.71512
acol1236	0.3122335642868	1.54280901074498	-2.5664485	3.4626645
adze1240	-1.340148819865	1.25587527826178	-3.95067475	0.994915825
aeky1238	1.1920880254885	1.57153367423911	-1.81357725	4.41591
afar1241	-0.69723751541	1.71191504997839	-4.43007275	2.43973
aghe1239	1.572977052865	1.28823363153994	-0.7493401	4.26160375
aghu1255	0.100331886597	1.7654842812196	-3.5054855	3.6909055
agob1244	-0.1582580863225	1.59528780119198	-3.1849425	3.0688885
agua1253	-0.445940591853	1.71482203473963	-4.245052	2.73815599999999
aheu1239	1.754621461675	1.51873812067008	-1.067533	4.893515
aime1238	0.062471629405	1.55020886735543	-3.03052875	3.07229199999999
ainu1240	-0.3975792237923	1.81564045617931	-4.03463075	3.02902075
ajab1235	1.111132085215	1.60503736120582	-1.84738075	4.585092
ajie1238	1.4781762349025	1.27793097151207	-0.869850475	4.23795325
akoo1248	1.953518112256	1.64926724330917	-0.9592181	5.51080425
akun1241	-0.404037952635	1.66218246149698	-3.69868525	2.64533799999999
alab1237	-0.429508322828	1.63211252125863	-3.86769675	2.66596025
alab1254	-1.62015832288	1.66249500878295	-5.28471375	1.34364175
alac1244	1.9208127438	1.57072319042148	-0.8467254	5.27297074999999
alag1248	-0.068694475386	1.57698500870544	-3.25982325	2.889497
aleu1260	-0.477155539465	1.78418921163608	-4.235883	2.8541715
alor1247	-0.58718905477	1.48338296737916	-3.6553305	2.209739
aluk1238	-0.604164074162	1.72317416843719	-4.19414975	2.610627
amap1240	0.143343476835625	1.5238463886408	-2.90774175	3.16098225
amdo1237	-0.3310315435045	1.80746972946716	-4.15901625	3.19860325
anei1239	0.3651692965165	1.41070102774301	-2.37849675	3.32237425
anta1255	-0.790319418688	1.62264989619406	-4.237376	2.19518175
