Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.363055056888	1.28946728869036	-1.04167125	4.11914375
abkh1244	-0.278700112215	1.6002683725748	-3.6033355	2.84226749999999
abun1252	-0.80630797834775	1.78032862261596	-4.48769425	2.54190225
acha1249	-1.31046795692	1.69255092956504	-4.98440425	1.6768485
achi1257	-0.376118638706	1.46084519645651	-3.44013525	2.46799299999999
acol1236	-0.598319037745	1.63420953002017	-3.724981	2.5767425
adze1240	-1.40987623515585	1.25397571412335	-4.00477275	0.954952749999999
aeky1238	0.953204900676	1.53901339576542	-2.061775	4.04602175
afar1241	-0.8638180371705	1.67652271073333	-4.46192425	2.145916
aghe1239	1.6290379750635	1.37939901956765	-0.8727425	4.48495674999999
aghu1255	-0.0195121022315	1.641280625463	-3.30206925	3.1139155
agob1244	-0.1558789933175	1.57042480405723	-3.351251	2.94382775
agua1253	-0.264526051552	1.72340693041108	-3.744421	3.09789025
aheu1239	1.397510154665	1.51628200911288	-1.42854425	4.64154849999999
aime1238	-0.13322860355	1.65835661897074	-3.457249	3.07206425
ainu1240	-0.53352334831	1.87237031544984	-4.29638175	3.16178275
ajab1235	1.1156558960535	1.65153673173627	-1.86490825	4.738529
ajie1238	1.51001453235	1.32667155468771	-0.939845175	4.29259575
akoo1248	1.9155943331785	1.64707460235792	-0.9960908	5.53896875
akun1241	-0.3655476379	1.80013066129688	-4.1661785	2.8658775
alab1237	-0.349502206567	1.75902201543721	-4.01920625	3.085809
alab1254	-1.50965728001	1.67283104242474	-4.93659875	1.46149575
alac1244	1.874304912954	1.58183310814838	-0.9251784	5.26815275
alag1248	-0.265345265705	1.53465643920619	-3.48182075	2.59671325
aleu1260	-0.399964807298	1.73010529922884	-3.9898915	2.90779875
alor1247	-0.585236988035	1.5129690663991	-3.64187225	2.29788699999999
aluk1238	-1.006532415519	1.75288305821707	-4.681898	2.36867975
amap1240	0.215090796971505	1.44839532768192	-2.67313175	2.97305325
amdo1237	-0.310660507045	1.73198889559912	-3.96105075	2.9688415
anei1239	0.401361934506178	1.409431724383	-2.214777	3.3009825
anta1255	-0.7542683083105	1.6723256767288	-4.343217	2.27170075
anuf1239	0.485363632061	1.65301645777572	-2.6594355	3.84647025
anuu1241	0.1564710549	1.53308090406016	-2.96271975	3.05235224999999
aona1235	0.58169656899	1.4205121762057	-2.240976	3.41195675
apat1240	1.618376285725	1.65592082275552	-1.55479325	5.13626825
apin1244	-0.21140956506	1.89597417301276	-4.17996575	3.61372125
apma1240	1.48014871749	1.14801588312678	-0.667437625	3.8228555
arak1252	-0.5850271834885	1.0542736705558	-2.6145605	1.470056
arao1248	-0.35350487153	1.8451371201022	-4.24126125	3.32495325
arap1274	1.098780969619	1.62917338690527	-1.91536725	4.5555265
area1240	-0.167954220889	1.20920675162594	-2.602812	2.20551575
argo1244	-1.06235095687	1.67897561757698	-4.71929525	2.0709025
arom1237	0.5523594982755	1.7892990413716	-2.813892	4.44189249999999
arop1242	1.67450852224	1.35450266393743	-0.797784675	4.54325225
arop1243	-0.876239253495	1.33664055317825	-3.38395325	1.60397025
arta1239	-0.393443512565	1.20523308387125	-2.88508375	1.93258525
ashe1272	-0.3493767847055	1.79330175983248	-3.936118	3.1188045
assi1247	-0.385465240685	1.78778161013895	-4.28296975	3.019123
asut1235	0.975537093771	1.62890762321086	-2.09224825	4.5848065
atam1240	2.1706356836895	1.58500245608087	-0.600783725	5.67761399999999
athp1241	-0.15677857435	1.49980001083662	-3.2263585	2.83673625
aton1241	0.383758977369	1.62548898350385	-2.99075125	3.56095475
aulu1238	0.284837751385	0.904071680346096	-1.4413015	2.07633525
auye1238	-0.4010656934	1.79771672057725	-4.15762675	3.00783175
awad1243	0.50626818131	1.67064411086948	-2.5243345	3.992621
awad1244	-1.71766419146	1.32036352150741	-4.3894125	0.671246025
awar1248	-1.33380058244	1.21451056114866	-3.8563875	0.960745099999998
awet1244	-0.4514434650098	1.67307857773865	-3.96182175	2.6616095
