Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.2308537572835	1.24752967240577	-1.14344975	3.82228525
abkh1244	-1.4947939862712	1.57899051725887	-4.794704	1.46581525
abun1252	-0.88101541237	1.62282234145759	-4.19704675	2.197207
acha1249	-1.3155330974005	1.63741134418103	-4.7910035	1.67732325
achi1257	-0.4172624723775	1.46262639207674	-3.32459925	2.41158575
acol1236	0.644788906911	1.54606346738002	-2.49642475	3.725687
adze1240	-1.36346176238	1.2390006841399	-3.8418305	0.980926925
aeky1238	0.929210673765	1.47959242536671	-1.70783275	3.9812985
afar1241	-0.72523753640958	1.63981570721322	-4.19996775	2.470315
aghe1239	1.5247276867825	1.31032221259109	-0.899830975	4.24677225
aghu1255	-0.047323039545	1.69056666868425	-3.564127	3.274828
agob1244	-0.29118074329	1.5970011502538	-3.59557625	2.83920425
agua1253	-0.44881181437	1.77066589037855	-4.25277125	2.88962549999999
aheu1239	1.73288313991	1.54229802304146	-1.08895525	5.02148424999999
aime1238	-0.218366628917	1.5534025215539	-3.2606825	2.806874
ainu1240	-0.6964380561085	1.60279520375479	-3.9585925	2.3717195
ajab1235	1.0938988722465	1.53658434311106	-1.63341525	4.2899415
ajie1238	1.583184738981	1.29663824375751	-0.6850806	4.251821
akoo1248	1.911236200483	1.64195386456069	-0.916305725	5.3753805
akun1241	-0.383224085341	1.76764197762248	-4.36568025	2.91081225
alab1237	-0.41980373804	1.68306210408641	-4.03759175	2.7614025
alab1254	-1.46902592296	1.64448121729019	-4.81031025	1.43232724999999
alac1244	2.1514437929	1.5114767996093	-0.462839825	5.47465125
alag1248	-0.1302577637164	1.5790848342291	-3.5289125	2.95114275
aleu1260	-0.526627654254	1.64550137474917	-4.20042875	2.488712
alor1247	-0.63500945661	1.40729349419728	-3.558577	2.0174905
aluk1238	-0.7582336754955	1.70238165538875	-4.42767825	2.51773775
amap1240	0.142913102694	1.47092139241427	-2.82027525	2.973262
amdo1237	-0.288306434015	1.68825747032806	-3.78871575	3.01581675
anei1239	0.47501384893	1.27777774182517	-1.868688	3.17335775
anta1255	-0.866169442505	1.65658068211891	-4.34982075	2.191459
anuf1239	0.4422915843	1.53370636472709	-2.39368325	3.6789655
anuu1241	0.059893278804	1.50555981355527	-3.021793	2.786077
aona1235	0.4423258394795	1.40658967404234	-2.55902075	3.04394425
apat1240	1.579994657685	1.49950025017564	-1.28671975	4.7088735
apin1244	-0.192357034347	1.75562045018617	-3.779459	3.0333665
apma1240	1.60792292506	1.15744482084403	-0.5423242	4.1119335
arak1252	-0.525062119107	1.00507691791124	-2.55152575	1.43811575
arao1248	-0.3314239283005	1.79620132342648	-3.92876225	3.32356475
arap1274	1.06889553121	1.65067026355887	-2.0548505	4.52445625
area1240	-0.095810607235	1.13936998031377	-2.2857575	2.20130974999999
argo1244	-0.845457526568	1.62114628319618	-4.3806195	2.1969945
arom1237	0.640794319226	1.72588344954744	-2.58112975	4.25398375
arop1242	1.515549048091	1.32245557420905	-0.913502575	4.15155725
arop1243	-0.777345827545	1.26325155024837	-3.3358605	1.5654695
arta1239	-0.44932309330505	1.20200967046884	-2.8137325	1.884506
ashe1272	-0.3459768705595	1.80683048151531	-4.21784275	3.15272425
assi1247	-0.4004787407215	1.65297875916965	-3.58995725	2.84618375
asut1235	1.029118158755	1.59529612269371	-1.85790325	4.49011674999999
atam1240	2.203277671575	1.52516430980641	-0.432219625	5.350305
athp1241	-0.054238252469	1.4461233286362	-2.9119185	2.81079225
aton1241	0.32941175813	1.60285057745308	-2.76806075	3.372038
aulu1238	0.3211827985335	0.883834482757939	-1.37684925	2.065416
auye1238	-0.5085987970205	1.69058865824549	-3.988309	2.6333205
awad1243	0.58266801915	1.62001395282579	-2.51082125	4.00660025
awad1244	-1.6130989973385	1.27619248398047	-4.2440325	0.8205347
awar1248	-1.286614199127	1.22871863289506	-3.7003545	1.05144025
awet1244	-0.416276437094	1.72096590147112	-4.0181	2.8101345
awji1241	-1.2166384188425	1.59598112694294	-4.65338175	1.69187
awtu1239	0.908405004895	1.22376089116543	-1.3441355	3.364664
axam1237	0.4153305916505	0.905459562531424	-1.32079575	2.204404
axiy1235	-1.16962538585	1.59175348127622	-4.61113675	1.6396525
azha1235	-1.25944954181	1.59905187987435	-4.72289925	1.70081825
baba1266	1.858710321545	1.36684638842142	-0.621519175	4.769839
baba1268	-0.408704347859	1.41271151979352	-3.424133	2.3054695
babi1235	-0.03789273633	1.6000679756455	-3.28496925	3.0995675
bafi1243	1.831985956786	1.61455135376485	-0.966315225	5.49506225
bafu1246	1.787866984445	1.38120046328092	-0.681837925	4.80015149999999
bahi1252	0.623220175535	1.33841995700976	-1.866562	3.29163675
baim1244	-0.41914255677	1.70527749212149	-3.91176325	2.8203505
baki1244	1.1036928764015	0.995139901924101	-0.771457475	3.143606
bala1311	-0.30346616259	1.43903373697285	-3.224648	2.55149199999999
bala1315	-0.930705569416	1.53905710420536	-4.1551175	1.82713624999999
bala1316	1.606849703655	1.4477619407923	-0.9580844	4.567453
balu1257	-0.141055245602	1.14609635719572	-2.426876	2.11175375
bamu1253	1.748529363165	1.4831673185564	-0.9622568	4.83982775
band1344	0.7621962040075	1.58243011704895	-2.1264815	4.001642
bant1288	-0.466743913915	1.3842605542567	-3.30722	2.15643425
bara1369	1.0863857833195	1.59745008002715	-1.97136775	4.50084525
bari1286	0.909519465953	1.40621083414036	-1.65034725	3.7969985
baro1253	1.735512037195	1.28230261987708	-0.5463075	4.48481024999999
bata1289	1.0019205487305	1.59932700806893	-1.93762425	4.273532
bebe1248	0.871255492279	1.51846720616075	-1.92205025	4.189941
beka1241	-1.3593506409295	1.63223450937289	-4.9277085	1.53020675
bela1254	0.3160839238735	1.65696885578684	-2.75675525	3.78471599999999
belh1239	-0.03999981683	1.41998980065528	-2.81869575	2.737511
bell1243	1.1942984680229	1.60117201265057	-1.76818125	4.64982775
bemb1257	0.518046887445	1.67667142667411	-2.57200775	3.89246475
bhoj1244	0.4202347834715	1.6613040767873	-2.76222175	3.82427149999999
bian1252	-1.366887702017	1.235428598857	-3.9388975	0.939660174999998
biao1253	-0.729543536767	1.63363518939253	-4.0596005	2.26748675
biao1254	-0.2830520689065	1.58958311051532	-3.61344	2.62063375
biao1256	-0.66753321041445	1.67530847032653	-4.13532725	2.62099775
bier1244	1.0990917862915	0.98006713120002	-0.76180015	3.0715615
