Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.4287997361	1.82817607615019	-1.120626	6.2941745
abkh1244	4.0059965105	1.96500799179161	0.197918575	7.961715
abun1252	-3.337556202115	2.3440477830872	-8.01055475	1.1371355
acha1249	-1.065095015085	1.77626623614712	-4.591564	2.417855
achi1257	-0.60796946876	1.7331601314339	-4.12615775	2.7579275
acol1236	4.715160261725	2.71748946525213	-0.093029685	10.5193625
adze1240	0.043722426096	1.73284272848087	-3.358674	3.56020175
aeky1238	-1.88229311636	2.26939252787381	-6.10619075	2.54598749999999
afar1241	-1.210100292104	1.83641409663277	-4.86266275	2.21652199999999
aghe1239	2.42571647836	1.86925602099602	-1.08702675	6.3983075
aghu1255	-4.67667392015	2.17817709788848	-9.31620875	-0.744121825000005
agob1244	-3.615662674718	2.24374811772314	-8.3870625	0.746197224999996
agua1253	-2.50441261919	2.20752532425254	-7.100946	1.80675325
aheu1239	-0.192466993343	1.74952976302582	-3.60151425	3.4164465
aime1238	-2.4869220277255	2.13844118312027	-6.74535125	1.648081
ainu1240	-2.3318003118595	2.61420938414692	-7.932639	2.5571145
ajab1235	2.55879605234	1.84166180223097	-0.878987	6.4657015
ajie1238	0.519268706295	1.73679363211328	-2.754466	4.064859
akoo1248	2.529021715365	1.81522574617209	-0.87319195	6.37417375
akun1241	-2.0080665523895	2.12498698350118	-6.3652905	2.12519874999999
alab1237	-2.474714645455	2.1747295052133	-7.09155825	1.62416475
alab1254	-1.2666663973345	1.83526550884559	-4.88926125	2.28841925
alac1244	-0.969589045996	2.07924643585916	-5.091249	3.18187825
alag1248	-1.229540543665	1.81753536527272	-4.81084275	2.35821025
aleu1260	-2.945951517945	2.19186173115808	-7.641081	1.09627025
alor1247	-0.371998919728	1.75450192129208	-3.88353725	3.149711
aluk1238	-0.953963734796	2.0605271943834	-5.19335775	3.04314625
amap1240	-2.7925175957985	2.23389427609854	-7.25726025	1.42465999999999
amdo1237	-1.771239455755	1.80652583162698	-5.615971	1.58961074999999
anei1239	0.4798956554975	1.71564256542588	-2.73689675	4.076774
anta1255	-0.412569186465	1.732120311946	-3.831357	2.94793399999999
anuf1239	2.62706179703	1.79896812086869	-0.72214965	6.44683325
anuu1241	-1.2424526631865	1.80928397227789	-4.91595575	2.2347795
aona1235	-1.5074460177595	1.8897375567147	-5.30836125	2.04021275
apat1240	-1.013083089125	1.81987454664808	-4.62399925	2.559037
apin1244	-2.636584245615	2.22304721826243	-7.27259125	1.76849625
apma1240	0.45855365321	1.73347429319044	-2.95145525	3.75808475
arak1252	0.170766094	1.71480112065395	-3.14122325	3.57757
arao1248	-2.452427036735	2.19628170101647	-6.76456875	1.57585724999999
arap1274	-0.744904930179	2.00776649225782	-4.76027825	3.34147375
area1240	0.23184695276	1.72277146223116	-3.003957	3.75350399999998
argo1244	-0.98750485598	1.90705002804622	-4.6929495	2.7920175
arom1237	5.32120465935	1.98278335884108	1.6866095	9.76968899999999
arop1242	0.1809668046425	1.72775553898753	-3.18979925	3.7608765
arop1243	-0.1660965564355	1.74779733581279	-3.58783075	3.43942775
arta1239	-0.553079811697	1.76030452121241	-3.85169225	2.960298
ashe1272	-2.495832244885	2.25386533350729	-7.266122	1.41029199999999
assi1247	-2.834375801045	2.318798614847	-7.9070385	1.48287425
asut1235	2.6539138587785	1.68953512502373	-0.419599175	6.22033274999999
atam1240	-0.10399032413	1.74653781048057	-3.3711395	3.4163745
athp1241	-1.603326738057	1.79537352262298	-5.197771	1.82944025
aton1241	-1.912565026038	1.85033741785127	-5.7028675	1.60821625
aulu1238	0.1870163908535	1.72821906390846	-3.15755175	3.70535249999999
auye1238	-4.642004810885	2.15310727649706	-9.14508425	-0.679385200000003
awad1243	4.944571121	1.94256979453777	1.3120495	9.0895295
awad1244	0.13099848464	1.75990585224016	-3.1216425	3.68369549999999
awar1248	-4.62379070515	2.17965703645937	-9.27717125	-0.6098104
awet1244	-1.7289247160205	2.15790037560126	-6.0740925	2.42183574999999
awji1241	0.472761812375	1.84552968730576	-3.19326325	4.45469075
awtu1239	-2.706510829758	2.20539445083448	-7.078352	1.54733475
axam1237	0.130765999675	1.71031449772224	-3.18546625	3.47441024999999
axiy1235	-0.9804450086305	1.77735425557465	-4.433961	2.61929175
azha1235	-0.970597911691	1.77603148381093	-4.57323625	2.59885075
baba1266	2.4211553033	1.87983585589349	-1.1376745	6.47678974999998
baba1268	-0.0800294694445	1.75776405532897	-3.49844675	3.38597525
babi1235	-3.430431895401	2.18468059942327	-8.109611	0.657907074999996
bafi1243	2.54738646907	1.78311766419824	-0.8200354	6.209307
bafu1246	2.44403485941	1.87481800576005	-1.1110925	6.41157125
bahi1252	-1.4505447668945	1.78952650583303	-4.9759465	2.00028575
baim1244	-1.774450080849	1.79870106361896	-5.49296325	1.56641625
baki1244	0.47651411347	1.73511532174582	-2.80151325	4.06017425
bala1311	-0.341929632524	1.72847401072887	-3.705305	3.0976575
bala1315	-0.590705682304	1.75776220545881	-3.9377965	2.85572925
bala1316	0.5401597318445	1.76323730032177	-2.82204325	4.24847375
balu1257	0.47255673235	1.71238210970839	-2.941613	3.878158
bamu1253	2.416829149405	1.87796964413829	-1.1222925	6.36679075
band1344	2.34336856712	1.77215472898067	-0.85046985	6.21684825
bant1288	-0.195386806605	1.7418310757569	-3.71283425	3.19503174999999
bara1369	-0.322734080627	1.70631887057135	-3.66277675	3.03476274999999
bari1286	0.26916367251	1.77861044934706	-3.0992785	3.96357875
baro1253	0.185976242177	1.73789426235021	-3.18859425	3.68744175
