Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.488626451478	2.22603493966847	-1.81479275	6.93078625
abkh1244	2.946702239415	2.3315887301194	-1.7434795	7.6302685
abun1252	-1.86276410212905	2.60788204369775	-6.813925	3.279584
acha1249	-1.813837103905	2.06486484934088	-6.11996275	2.42026025
achi1257	-0.466460239805	2.02560007674814	-4.588931	3.7502435
acol1236	2.5163896160705	2.51375878934998	-2.0699675	7.96335525
adze1240	0.288362950939	2.03208893047987	-3.601318	4.48295649999999
aeky1238	-1.059543311548	2.4617795357859	-5.6916325	3.93350475
afar1241	-1.2893661476125	2.140444178574	-5.45154	2.84851225
aghe1239	2.47526985689	2.26297195009665	-1.8317255	7.25253575
aghu1255	-4.401728611	2.41903587466181	-9.4036765	0.182428375
agob1244	-3.8138078646	2.63411962850371	-9.1364615	1.0947235
agua1253	-2.6314937893017	2.57800366213597	-7.53584125	2.357474
aheu1239	0.4577041336179	2.02032436196298	-3.404662	4.72641975
aime1238	-2.426638415772	2.43307709921195	-7.01659625	2.36886224999999
ainu1240	-3.113793956145	2.89962590046099	-9.18259725	2.34730925
ajab1235	2.61233369169	2.14483200885429	-1.403559	7.0617445
ajie1238	0.993022114215	2.04675992589672	-2.74199125	5.12520625
akoo1248	2.5779420357145	2.15922473195821	-1.3842065	7.07848975
akun1241	-2.237906952871	2.37701794733819	-6.944317	2.37526775
alab1237	-2.0456482194715	2.38764856222481	-6.819897	2.66549025
alab1254	-1.40617765941	2.16447237005367	-5.58417375	2.98978375
alac1244	-0.374741006473	2.44144773062505	-5.0565415	4.4584245
alag1248	-1.53277498292785	2.1411079278178	-5.6933675	2.66474775
aleu1260	-3.295690875955	2.58170546797189	-8.3487785	1.66372625
alor1247	-0.177015969435	2.07342748584906	-4.17833625	3.9672215
aluk1238	-2.323022708655	2.35489337175493	-7.004339	2.07105474999999
amap1240	-2.9377137849	2.54444821886875	-8.124179	2.253286
amdo1237	-2.62328269675	2.03211936543366	-6.6994455	1.58323725
anei1239	0.9526452728815	2.02104566951079	-2.92882575	5.01863975
anta1255	-0.30625667698	2.02415608076418	-4.187666	3.79520175
anuf1239	2.711025413035	2.18172031598417	-1.49608025	7.06713524999999
anuu1241	-1.895169381935	2.04207984173255	-5.83521075	2.23268225
aona1235	-2.5793286393527	2.12038412384932	-6.74457825	1.543124
apat1240	-1.75026800834955	2.0784898289294	-5.878286	2.5026215
apin1244	-2.24934506692	2.4426000489938	-7.055765	2.58470349999999
apma1240	0.96835603171	2.01923684397137	-2.83743675	5.10399525
arak1252	0.502964685515	1.98291916520027	-3.2794555	4.66178625
arao1248	-3.577659272345	2.63849486614656	-8.7842665	1.4107305
arap1274	0.29494736967	2.38413449255866	-4.248555	4.99288425
area1240	0.708125900137	2.03643929214005	-3.172826	4.710958
argo1244	-1.080322092172	2.22578455972135	-5.4900135	3.3948245
arom1237	4.83937916716	2.22902500939752	0.689765675	9.51042125
