Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.20595338133955	1.2650180674971	-1.0744615	3.998152
abkh1244	-0.5107143187	1.59467358247434	-3.742768	2.5867895
abun1252	-1.041252270095	1.66173557159276	-4.4444015	1.936009
acha1249	-1.24938175384	1.60706292462428	-4.67377875	1.635212
achi1257	-0.379583612409	1.39759340321055	-3.23196675	2.414563
acol1236	0.24060083927	1.50249870694256	-2.8055825	3.35359625
adze1240	-1.432714809558	1.29828327598912	-4.1432785	0.995795225
aeky1238	1.1847495288375	1.55519655418646	-1.820556	4.2423715
afar1241	-0.7068968441595	1.68790428655394	-4.11671425	2.41972975
aghe1239	1.530494728158	1.34373462180659	-0.916287275	4.39781574999999
aghu1255	0.13208145447	1.69174511576041	-3.3605465	3.4468965
agob1244	-0.11248178349	1.5658238737875	-3.35053025	2.82500225
agua1253	-0.47018193106435	1.73967412592384	-4.17045125	2.6650495
aheu1239	1.966800773355	1.52759624665998	-0.717212675	5.258556
aime1238	0.04484291895	1.55123664910668	-3.08704725	2.97876025
ainu1240	-0.3226216565105	1.77603755691667	-3.848856	3.122851
ajab1235	1.105624918107	1.59770359676809	-1.6977295	4.5622075
ajie1238	1.5485966552915	1.34724121648841	-0.879355875	4.4358765
akoo1248	1.85799236332	1.6663747725223	-1.05657075	5.46505075
akun1241	-0.36030557287	1.70780978722918	-3.89116925	2.74577375
alab1237	-0.6251395599795	1.71079064486122	-4.24611925	2.53751825
alab1254	-1.235516265965	1.71762813201035	-5.15289675	1.8883525
alac1244	1.94498483208	1.59969091787097	-0.939396025	5.28391125
alag1248	-0.135453690025	1.53892792118043	-3.40484675	2.77465475
aleu1260	-0.405275944161	1.68705751222941	-3.7479325	2.825482
alor1247	-0.643793437041	1.54253447236355	-3.85527875	2.230946
aluk1238	-0.553559076403	1.78917610983658	-4.36097225	2.78529625
amap1240	0.1496008939206	1.45688635469373	-2.5888925	3.1740805
amdo1237	-0.249142676350445	1.75088703071165	-3.83084475	3.2269345
anei1239	0.362266853045	1.38089376689405	-2.23616675	3.27927025
anta1255	-0.914794623455	1.60225082047001	-4.23556025	2.09020225
anuf1239	0.382095069902	1.52459834421213	-2.43624975	3.70806675
anuu1241	0.1080092266365	1.59607091115081	-3.24730725	3.11969275
aona1235	0.419699615115	1.36449929917036	-2.444382	3.0662225
apat1240	1.4516559083174	1.51076344333926	-1.4583615	4.38449075
apin1244	-0.2303975203155	1.75056973528213	-3.6947125	3.2512855
apma1240	1.476910803038	1.12773187608844	-0.560491675	3.887521
arak1252	-0.58147042328	1.05556786344337	-2.69510625	1.37085525
arao1248	-0.3041046211745	1.67522314848287	-3.69996375	2.80290525
arap1274	1.21408916820875	1.52019898207365	-1.592705	4.38077625
area1240	-0.1248016173405	1.18465827918051	-2.54740375	2.20505425
argo1244	-0.82695762523	1.7567133147142	-4.60673175	2.45735949999999
arom1237	0.551417519421	1.71589004251412	-2.55994275	4.02660725
arop1242	1.436486816455	1.33542791033278	-1.0321555	4.321803
arop1243	-0.86408458431	1.32019685599271	-3.62789325	1.624488
arta1239	-0.4146597616495	1.16927885721806	-2.79717475	1.87742825
ashe1272	-0.423015408143	1.70139907689892	-3.88256575	2.919932
assi1247	-0.390536709525	1.65475691821255	-3.813773	2.73465075
asut1235	1.03691322479028	1.56789754302021	-1.82601475	4.3067625
atam1240	2.25480282968	1.57493954147028	-0.540560975	5.54162575
athp1241	-0.38631955520075	1.41049291886295	-3.254126	2.3662915
aton1241	0.413746229641	1.6092639985282	-2.952985	3.5446835
aulu1238	0.230592609681	0.870142507270945	-1.45054875	1.972557
auye1238	-0.401877005819	1.63817293321478	-3.8007775	2.713751
awad1243	0.5154363041505	1.65575053031463	-2.64307175	3.940056
awad1244	-1.742916937265	1.35989880270411	-4.58404325	0.700096524999999
awar1248	-1.350177943131	1.28774236168642	-3.92137675	1.144177
awet1244	-0.5305619315615	1.73122393573354	-4.1910865	2.771506
awji1241	-1.2521744551115	1.62207552107854	-4.722339	1.7488585
awtu1239	0.8723093507805	1.28651611798577	-1.483221	3.512441
axam1237	0.3200679452845	0.890846225474601	-1.39564075	2.134751
axiy1235	-1.2856247034125	1.64007512687854	-4.8810935	1.7270085
azha1235	-1.376671061605	1.65316935474499	-4.96702325	1.714288
baba1266	1.86157081199975	1.41738241338895	-0.618748775	4.839466
baba1268	-0.462145465611	1.38952784696622	-3.28211275	2.1879995
babi1235	0.00817312121	1.66076473662304	-3.41511175	3.1934395
bafi1243	1.72681132473355	1.53891902945454	-0.94954315	5.08514575
bafu1246	1.797996481915	1.39293613939786	-0.62252555	4.751754
bahi1252	0.2610800802225	1.32662724171722	-2.35130225	2.87054625
baim1244	-0.418119662065	1.6719699684457	-3.87070625	2.6589095
baki1244	1.006077571071	1.02784224282528	-0.9399682	3.092328
bala1311	-0.329783294494	1.376639591665	-3.19330925	2.34766625
bala1315	-0.837469630525	1.4979685577463	-3.98859375	2.0062295
bala1316	1.64376386661	1.41811427512505	-0.89356925	4.74493325
balu1257	-0.164631328739	1.17144195416389	-2.34138075	2.300503
bamu1253	1.6772749620013	1.50634114395485	-0.94416285	4.895958
band1344	0.72154828357105	1.60460385951813	-2.283712	4.07551925
bant1288	-0.4592051336	1.37320964250206	-3.1754675	2.22783625
bara1369	1.115315188455	1.64676119785142	-2.202714	4.60967325
bari1286	0.891092198833	1.34026264064225	-1.556245	3.890599
baro1253	1.78426422209	1.33860293338872	-0.624211725	4.42549125
bata1289	0.9516140668965	1.57050313227738	-2.0141195	4.24924375
bebe1248	0.7952109077625	1.58716199396883	-2.10279225	4.15064775
beka1241	-1.317893100855	1.6337325492792	-4.895515	1.7029375
bela1254	0.23069082565	1.75971155200673	-3.097191	3.8171995
belh1239	-0.38974518401	1.37436308333467	-3.2361345	2.2617885
bell1243	1.30831269938	1.58184604361545	-1.54284925	4.60620125
bemb1257	0.521080201555	1.74944539108361	-2.685968	4.1647495
bhoj1244	0.334914892457	1.63257623621635	-2.917383	3.60811925
bian1252	-1.36764511457	1.29540056209522	-4.05822525	1.05673275
biao1253	-0.716242601501	1.69715663226006	-4.22709225	2.4967715
biao1254	-0.30074634431905	1.70901954272984	-3.7312575	3.1301625
biao1256	-0.677559537635	1.7292789056572	-4.235584	2.634355
bier1244	0.999506790534	1.00431476493281	-0.950756125	3.03916325
bign1238	-0.821728832159	0.897842312076	-2.7672725	0.882029275
biha1246	1.139804950673	1.37904272455022	-1.394329	4.022475
bini1246	-0.6358091659312	1.54553358000699	-3.77463875	2.189543
bisu1244	-1.192524192146	1.67005551207807	-4.871791	1.83245625
bitt1240	-1.440565594476	1.5736758868921	-4.93955275	1.20259425
biwa1243	-1.29304026906	1.50964403835172	-4.494552	1.455363
boht1238	1.287305261895	1.48285079476217	-1.4537295	4.33218025
bola1250	0.3128281869935	1.29591395682392	-2.2726505	2.8172835
boly1239	-1.26977867298	1.60596177079169	-4.838842	1.666965
boro1277	-0.004872308171	1.6634131028227	-3.36973175	3.25992225
boro1282	-0.331677437073	1.75645958033272	-3.9652125	2.99282625
boto1242	-0.394035446206	1.43803840084815	-3.33270475	2.4211375
boun1243	-1.56001196507	1.57936939439969	-4.837525	1.3005935
bret1244	0.30307663528	1.77584166620373	-2.995605	4.07450824999999
budu1265	-0.462721436059	1.4416583123671	-3.42676475	2.26161925
buga1247	-1.340483851954	1.55307701804758	-4.790609	1.54777275
buga1250	0.027046437835	1.22374632644487	-2.3217705	2.47131775
bugi1244	-1.225461317131	1.57932415588857	-4.508515	1.72754775
bujh1238	-0.485661394475	1.46674524506383	-3.517425	2.3089755
bull1247	-1.36856979611	1.52620471837898	-4.670893	1.508674
bulo1242	1.85894714234	1.52137809057773	-0.778627475	5.02894125
bumt1240	-0.398153551275	1.72981106606818	-4.04763	2.7793205
buna1276	-0.3851365480688	1.34991152784847	-3.06074525	2.24389249999999
bund1253	0.33362085108	1.71018054626193	-2.92010475	3.90720774999999
buol1237	0.6493275074405	1.48258122973049	-2.06083725	3.6102225
bure1242	-1.814688778221	1.64298026591471	-5.503449	1.17061
burj1242	-0.883751395	1.67248544311803	-4.31696775	2.14219175
busa1253	0.041465219995	1.48777852091512	-3.04819875	3.12614
bush1247	0.558564376594	1.64597807860229	-2.425431	3.9997655
buwa1243	-1.097016486086	1.27155792642932	-3.75280925	1.238175
bwai1242	-0.9049797484095	1.23298924336476	-3.51393425	1.346862
bwat1240	1.36594638181	1.34715624810756	-1.11605925	4.25504225
byan1241	2.39427714904	1.61697142124463	-0.63445375	5.72893675
caac1237	1.3980309649835	1.36007341722979	-1.0955775	4.25078225
cacu1241	-0.54715409587	1.68675460983023	-3.90535525	2.69466575
cahu1264	1.218847444042	1.55805995183546	-1.63604575	4.4531835
cakf1236	0.73144145955385	1.3534383476439	-1.76040875	3.54657
caml1239	0.0086615545725	1.34004186491798	-2.60578325	2.5639425
camp1261	0.232106830695	1.72374868818974	-3.1158025	3.909893
cane1242	-0.2828817303885	1.7628443280268	-3.75520775	3.21988924999999
caom1238	1.33729845102	1.66028107004261	-1.79517025	4.80236499999999
capa1241	-0.481731691905	1.74356747221399	-4.2038215	2.773993
carn1240	1.4523889593455	1.64741147703802	-1.50089025	4.990667
caro1242	0.88252777532	1.65624511174007	-2.11522225	4.41578724999999
cash1251	-0.424925204029	1.71276425571854	-3.9063625	2.789232
casi1235	-0.12196600629	1.25446523329007	-2.6425	2.172737
cemu1238	0.8520335360005	1.32689833385576	-1.71480975	3.50150775
cent1992	1.7172863840115	1.4680564442216	-0.908528025	4.91536025
cent2084	-1.66768928445	1.4894749590749	-4.8378725	0.973845499999994
cent2100	-0.476616626193	1.41958791727172	-3.28692325	2.2392625
cent2127	-0.4160597979412	1.73299181061962	-4.10773	2.715358
cent2131	0.984932090631	1.55363224396234	-1.8483555	4.2401255
cent2140	-1.062232838358	1.69824528851747	-4.66460425	1.950623
cent2292	0.04652825613945	1.1096174083573	-2.19421	2.35484824999999
cent2314	2.329028597995	1.53457657811459	-0.3831793	5.60385025
chak1270	0.0204199705165	1.66706165132217	-3.537777	3.1517345
