Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.5426971365295	2.3005041278143	-1.6543885	7.225328
abkh1244	1.840338859925	2.48939554904183	-3.17716775	6.858463
abun1252	-2.67776108396	2.72449048925885	-8.1554935	2.65761125
acha1249	-2.120510968255	2.27137750781004	-6.48207275	2.6173845
achi1257	-0.1510646099	2.2329227373037	-4.51517425	4.18458124999999
acol1236	3.6181094189035	2.89307837609203	-1.41335075	9.64454925
adze1240	0.374847602359765	2.24869845179591	-3.8436775	4.925446
aeky1238	-0.899172075785	2.54052305446408	-5.4169595	4.155193
afar1241	-0.88565351085855	2.40046921621336	-5.54182225	4.06265574999999
aghe1239	2.490811292655	2.31138117299738	-1.8890865	7.0880415
aghu1255	-4.3511100446505	2.64280042101259	-9.761764	0.665247299999991
agob1244	-3.886550019725	2.78049163952304	-9.67551475	1.4787565
agua1253	-2.330959536386	2.5717900617433	-7.29358675	2.7487025
aheu1239	-0.02977727287595	2.17001621664278	-4.300305	4.54448574999999
aime1238	-2.302071267005	2.54974102967853	-7.187652	2.61379974999999
ainu1240	-2.76738948813	3.0091695000942	-9.1485495	2.718371
ajab1235	2.57201627056	2.29666753671176	-1.79614025	7.19605075
ajie1238	0.965963824363	2.23698765486135	-3.34112825	5.48657075
akoo1248	2.49784421012	2.35756339236338	-2.10732175	7.4227345
akun1241	-1.945754625155	2.40299157539446	-6.64179475	2.78043075
alab1237	-1.832330989535	2.50212686453579	-6.7262415	3.1474505
alab1254	-1.02073723013	2.38298163266849	-5.645928	3.86023875
alac1244	-0.6914654982245	2.51010355977172	-5.41966725	4.332415
alag1248	-1.0518331694	2.39210204320729	-5.61974575	3.731778
aleu1260	-2.6400127011925	2.5889053688863	-7.86329575	2.32100125
alor1247	0.033038285037	2.22379064946834	-4.28145125	4.46334124999999
aluk1238	-2.0997578693325	2.59232970810519	-7.14042325	2.89882075
amap1240	-3.577790262085	2.65313129461978	-8.8403005	1.44324725
amdo1237	-2.5772431537375	2.29368862900259	-7.04352	2.2535665
anei1239	0.9947336934505	2.21459877362039	-3.1590925	5.57338575
anta1255	-0.036681142525	2.21084354484391	-4.3239005	4.524563
anuf1239	2.64251048059	2.31400773908141	-1.592151	7.34396
anuu1241	-2.329059515975	2.34854540633455	-6.88231575	2.55655175
aona1235	-2.60146397058	2.33394665023013	-7.2487595	2.0871125
apat1240	-1.978346012235	2.32018901906967	-6.3513555	2.86210825
apin1244	-3.17429483385	2.65757561040046	-8.619483	1.9228665
apma1240	1.042611007032	2.21889149312847	-3.3151805	5.44969675
arak1252	0.70841729353	2.21920294603645	-3.61378625	5.06948875
arao1248	-4.11770832965	2.6192277043869	-9.5047735	0.995225799999999
arap1274	-0.1395550256095	2.46884506965091	-5.00111725	4.90624375
area1240	0.77396896501	2.2286224881964	-3.457908	5.370848
argo1244	-0.667970151403	2.46907323673978	-5.34328825	4.2154015
arom1237	4.99246590895	2.35253950340035	0.55688035	9.94495599999999
arop1242	0.65835174903425	2.2691148893116	-3.46221775	5.2235125
arop1243	0.08600013252	2.23385512748425	-4.24362575	4.81524675
arta1239	-0.034532317521	2.24100205566441	-4.342388	4.39148174999998
ashe1272	-2.742365929595	2.55935270290372	-7.70467225	2.242309
assi1247	-2.162074755365	2.61010049705648	-7.28429625	3.01345425
asut1235	2.764203371937	2.24866268918421	-1.3784965	7.49157725
atam1240	0.449457961835	2.20870663662722	-3.70630875	5.05658175
athp1241	-2.32033418722	2.32058865501397	-6.720755	2.5565595
aton1241	-2.804511149101	2.3610339322238	-7.58347225	2.13754475
aulu1238	0.6136266999885	2.25784186386631	-3.6912775	5.25995449999999
auye1238	-4.3619991915	2.54843521703216	-9.550935	0.527787349999997
awad1243	4.6434058379	2.40549473828509	0.186514625	9.86888375
awad1244	0.55891599384	2.22982715796036	-3.67575175	4.90287
awar1248	-4.33114239435	2.61192452937359	-9.70828375	0.615468224999998
awet1244	-1.71241618184	2.45530331713112	-6.58447725	2.90029475
awji1241	0.815717696785	2.43072568861024	-3.8030815	5.79741525
awtu1239	-2.883801634455	2.60735415583667	-7.902949	2.22780425
axam1237	0.61652039430905	2.24751459563	-3.77910825	5.09022775
axiy1235	-1.97027025731	2.26378726770628	-6.3471735	2.793335
azha1235	-1.9589416306675	2.28780232676794	-6.3100095	2.85884874999999
baba1266	2.494917161519	2.33398940627839	-1.911687	7.02510525
baba1268	0.30982366518	2.24246100396372	-3.9629905	4.69888224999999
babi1235	-2.864844635115	2.45921232362301	-7.756723	1.80957925
bafi1243	2.48061340889	2.31054693100229	-1.97056225	7.155593
bafu1246	2.47295276081	2.32427190293133	-2.05314075	7.055736
bahi1252	-2.23363529636	2.33062004745743	-6.70469275	2.61585875
baim1244	-2.585730847524	2.32130667458449	-7.14340025	2.2163035
baki1244	1.0558623514637	2.25596055008357	-3.101308	5.5959055
bala1311	0.1150748512265	2.21560664023432	-4.241819	4.51532475
bala1315	-0.088319252802	2.21326042366863	-4.37851725	4.33004599999999
bala1316	0.934619111295	2.26657342347209	-3.43399425	5.42311549999999
balu1257	0.96459395425	2.20075352137243	-3.25190325	5.4023115
bamu1253	2.50921993482705	2.33111293501038	-1.90692275	7.05431075
band1344	2.426056604225	2.31676949292833	-1.94820575	7.09711575
bant1288	0.311848401105	2.1946045798117	-3.83662725	4.7802755
bara1369	0.052559425293	2.21167240056723	-4.08041275	4.574491
bari1286	0.703132469095	2.22361134051633	-3.3779805	4.9883965
baro1253	0.65721343549	2.20829617599967	-3.5568235	5.10393
