Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.195260699285	1.23116755528303	-1.1373905	3.7256265
abkh1244	-1.37823349251	1.65337765882787	-4.88852175	1.65054325
abun1252	-0.91067888647175	1.65215011958283	-4.325913	2.22902775
acha1249	-1.250427437475	1.55522694258655	-4.510237	1.5311965
achi1257	-0.4052266110065	1.45142156419618	-3.42715575	2.19579349999999
acol1236	-0.246857259158	1.57084581218913	-3.36650225	2.92693075
adze1240	-1.325248833425	1.29587488496574	-4.14503575	1.12537675
aeky1238	1.005363303839	1.61599327043002	-2.038126	4.2866785
afar1241	-0.79594610331395	1.73502663887727	-4.414805	2.37360625
aghe1239	1.509698309955	1.27388982771525	-0.841417775	4.12708849999999
aghu1255	-0.06700050165	1.70643851010887	-3.50108775	3.3314705
agob1244	-0.1146101528925	1.63283101326837	-3.474574	3.01975425
agua1253	-0.384568949905	1.71737437924865	-3.9405025	2.89945825
aheu1239	1.7235024271675	1.55755780368186	-1.0614575	4.81001
aime1238	0.06793432523	1.50963770214089	-2.995171	2.93859725
ainu1240	-0.351431820795	1.70784577875361	-3.8906575	2.93270524999999
ajab1235	1.1897066174475	1.48107176954846	-1.4410395	4.369305
ajie1238	1.59726396546	1.23319259577901	-0.61975445	4.091331
akoo1248	1.882662482765	1.62734516025706	-1.0377935	5.36325525
akun1241	-0.425857201134	1.75295124322196	-3.879134	2.89487675
alab1237	-0.558146526154	1.77326358871515	-4.37719725	2.69824525
alab1254	-1.14526433118	1.62705521151739	-4.60151125	1.80962375
alac1244	2.278861893505	1.47482327777126	-0.3841913	5.4655355
alag1248	-0.196257149678	1.56582188043138	-3.52790475	2.739634
aleu1260	-0.38427967376	1.63694600123346	-3.750068	2.699105
alor1247	-0.66072065887	1.5453154198588	-3.86447525	2.23413424999999
aluk1238	-0.738422716355	1.73978351847725	-4.392126	2.569125
amap1240	0.2700404087755	1.47032938256081	-2.63547375	3.20250475
amdo1237	-0.369602254485	1.6997227696773	-3.8699955	2.85463125
anei1239	0.372603509405	1.31582925632897	-2.06888975	3.10715025
anta1255	-0.72437837525	1.71162530542839	-4.49061125	2.619533
anuf1239	0.3398804133235	1.50977046928866	-2.7457935	3.52125125
anuu1241	0.21122754907	1.55719463557708	-3.023194	3.19161275
aona1235	0.421062146155	1.37669553899681	-2.3347485	3.1383295
apat1240	1.503694833015	1.56130362662261	-1.4273365	4.693022
apin1244	-0.274952600797	1.82914299662811	-4.05295525	3.06478124999999
apma1240	1.551050152602	1.06267069400189	-0.366224675	3.72197875
arak1252	-0.629343020136	1.00476568243217	-2.643505	1.27134825
arao1248	-0.270038624895	1.74571112875698	-3.7219335	3.06012375
arap1274	1.016643102752	1.59075526387828	-1.9721665	4.37581225
area1240	-0.19907791492	1.15975036115817	-2.4364655	2.10245225
argo1244	-0.938981409175	1.74806930693188	-4.6125725	2.268208
arom1237	0.5446785262315	1.8260349205274	-2.88036225	4.09669275
arop1242	1.72795079683	1.39692068625131	-0.7125045	4.8155465
arop1243	-0.7356118332055	1.25806521209522	-3.22766675	1.574734
arta1239	-0.4942582509999	1.17510154261863	-2.85307425	1.797752
ashe1272	-0.3895031168865	1.76395529027543	-4.03649275	2.9827345
assi1247	-0.429364462702	1.71314677806146	-3.95552325	2.75348375
asut1235	1.0583389027515	1.54047272289417	-1.735478	4.461014
atam1240	2.2065074573	1.51859880074251	-0.4994041	5.3842405
athp1241	-0.217147333144	1.45780098555274	-3.10993675	2.571531
aton1241	0.35233995247	1.64222191417243	-2.8637215	3.57609675
aulu1238	0.221133659705	0.870803935371384	-1.42563925	2.01911975
auye1238	-0.4013615720875	1.67839167115303	-3.91968075	2.82524825
