Estimate	Est.Error	Q2.5	Q97.5
abar1238	1.147047916465	1.28674377722634	-1.23500425	3.73228125
abkh1244	-1.0936422694845	1.50716322357007	-4.31706475	1.743984
abun1252	-0.94494431214	1.59779646141185	-4.37745275	1.96920775
acha1249	-1.24405384468	1.60423705735799	-4.748913	1.744393
achi1257	-0.346534434366	1.43010682697911	-3.42835975	2.40611325
acol1236	0.3754099086715	1.5124198594479	-2.61609375	3.3921955
adze1240	-1.2641599775885	1.25089033110351	-3.8360885	1.120513
aeky1238	0.921818640712	1.48669733689452	-1.88211525	4.00758825
afar1241	-0.58754423569	1.60716703812713	-3.9817835	2.4071405
aghe1239	1.437006171831	1.30469300063771	-0.91019465	4.22934575
aghu1255	-0.054708171697	1.76612091235096	-3.650516	3.298719
agob1244	-0.02907010490825	1.51972751589772	-3.0660905	3.14093025
agua1253	-0.389332028749	1.66926802437123	-3.8241075	2.89446799999999
aheu1239	1.5277549592585	1.47284812248223	-1.1780945	4.61023
aime1238	0.057690920712	1.54867053469682	-3.02978325	3.09799574999999
ainu1240	-0.88855855421	1.58715802865562	-4.08244025	2.09817175
ajab1235	0.9728165697	1.55026487672309	-1.83312425	4.30538425
ajie1238	1.509359551555	1.33791912860944	-0.9755389	4.25955775
akoo1248	1.8322957434325	1.56507809242789	-1.066182	5.271554
akun1241	-0.3092007335135	1.6623728253095	-3.5983535	2.8158615
alab1237	-0.437869645314	1.56283978100439	-3.8096175	2.49839325
alab1254	-1.088398960273	1.54505496176698	-4.28402825	1.72209575
alac1244	1.76815971481	1.51250593792799	-0.94865195	4.90426724999999
alag1248	-0.056128694217	1.54427926215929	-3.179026	2.92262025
aleu1260	-0.306728606	1.6161917600492	-3.5820775	2.77240425
alor1247	-0.548282044616	1.48617169399752	-3.51412675	2.247322
aluk1238	-0.9542442802425	1.64431778334176	-4.35522675	2.06794475
amap1240	0.068230083069	1.45707539880329	-2.92733075	3.04574625
amdo1237	-0.3122946870075	1.69817469005446	-3.817772	2.82598025
anei1239	0.4151326012565	1.32400921891723	-2.03906625	3.1085045
anta1255	-0.805043931835	1.50261014618409	-4.00814	2.0041525
anuf1239	0.32003473593	1.55755420883581	-2.628679	3.45415525
anuu1241	0.076046666865	1.44588201473554	-2.75171625	2.90837825
aona1235	0.5820054578405	1.41346821153641	-2.1350685	3.34272024999999
apat1240	1.494058412027	1.53591861895566	-1.20344775	4.73143025
apin1244	-0.220097503843	1.76674767413083	-3.8699625	3.22329775
apma1240	1.407999430745	1.13213339397216	-0.629149525	3.76957275
arak1252	-0.5965981602625	1.02535421380779	-2.54478425	1.363608
