Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.54561706186	2.20363814143587	-1.66059575	7.08619175
abkh1244	2.90920395287	2.30159730521198	-1.836587	7.4649345
abun1252	-3.340297525505	2.60868758551392	-8.61000325	1.70019174999999
acha1249	-1.6381376769455	2.04157649182873	-5.97738475	2.196098
achi1257	-0.44125127657	2.01563204656825	-4.61940725	3.4776015
acol1236	2.31856628732955	2.3641937540715	-2.078981	7.08943075
adze1240	0.129921026655	1.99579698752362	-4.03699275	4.1662965
aeky1238	-1.802778480458	2.33272669213446	-6.21197425	2.79604099999999
afar1241	-0.77391089109	2.13474477266377	-4.9825695	3.20141724999999
aghe1239	2.5395275734845	2.29281845404316	-1.88910425	7.31501125
aghu1255	-4.5773776958	2.43888207631362	-9.65138175	0.129456625
agob1244	-3.018304749495	2.4475667357042	-8.0564045	1.50388874999999
agua1253	-2.611569292085	2.40627482998878	-7.543606	2.12696125
aheu1239	0.11541357516	2.01977569251269	-3.96980525	4.13487925
aime1238	-3.067671826005	2.44555906389947	-8.2798425	1.51524775
ainu1240	-3.975716042075	3.28017570441972	-11.057655	1.70742324999999
ajab1235	2.687185811195	2.19997858546052	-1.4805815	7.17973075
ajie1238	0.86892827689	2.03427687520754	-3.156904	4.9686145
akoo1248	2.70511174024	2.13712778654813	-1.25235725	7.03609499999999
akun1241	-2.69876918532	2.33406962874115	-7.39548325	1.95153675
alab1237	-2.297760222675	2.38255366883998	-7.1490405	2.174897
alab1254	-0.934490153502	2.15831353626104	-5.1906765	3.09415125
alac1244	-0.572974842598	2.43061176859591	-5.40531475	4.237309
alag1248	-0.8516249243	2.12796586261156	-5.14441325	3.32502299999999
aleu1260	-3.61387684755	2.58492071400128	-9.17465725	1.18608875
alor1247	-0.14782630158	2.01375079118754	-4.10246425	3.92308975
aluk1238	-2.025559681885	2.32127520781785	-6.7816935	2.52933975
amap1240	-2.94278153659	2.40576252192959	-7.9639065	1.48328675
amdo1237	-2.340278224901	2.15590572722201	-6.6513775	1.76850149999999
anei1239	0.854325114478	2.03441019665871	-3.1554685	4.892815
anta1255	-0.3351466558355	2.01305257013032	-4.40333525	3.628054
anuf1239	2.7810509674	2.17393328230074	-1.34448625	7.27783475
anuu1241	-2.423612419865	2.21204568956932	-7.06544125	1.75065925
aona1235	-2.0033645190985	2.11953271920425	-6.320462	1.99718275
apat1240	-1.156815071075	2.07410556415566	-5.3949945	2.8074965
apin1244	-3.37330442201	2.47413150982361	-8.65260475	1.3012435
apma1240	0.748195993096	2.0345549023062	-3.27148825	4.8214505
arak1252	0.45275997172	2.02956212706961	-3.5278925	4.438601
arao1248	-3.40655848453	2.52770198143113	-8.525536	1.31325
arap1274	0.18633999523	2.30781336360513	-4.2980385	4.9022365
area1240	0.4177799748795	1.9951001784924	-3.56379775	4.34074975
argo1244	-0.647473525945	2.24825723066388	-5.143757	3.77741875
arom1237	4.8405087496	2.16288487301868	0.57684505	9.20097325
arop1242	0.4394002796191	2.05014004483717	-3.47766925	4.56393749999999
arop1243	0.1558683813075	2.04012810570614	-3.98156975	4.200821
arta1239	-0.10172975477999	2.01278802011621	-4.123858	3.95651975
ashe1272	-3.414966406365	2.50926929818809	-8.74230525	1.20807125
assi1247	-3.421441885473	2.45343707531929	-8.411903	1.16948725
asut1235	2.7205241389685	2.09506175731602	-1.34086175	7.0699555
atam1240	0.339763819109	2.00626665957542	-3.4913495	4.4274525
athp1241	-2.0804929930755	2.14671842192895	-6.3895005	2.03077525
aton1241	-2.531184779567	2.195412260439	-7.218034	1.55674475
aulu1238	0.519866557956	1.99234605728493	-3.36462625	4.440402
auye1238	-4.47854061995	2.4404001808896	-9.59912525	0.0447709699999986
awad1243	4.456993974465	2.17714202103907	0.392699925	8.93954725
awad1244	0.230245088705	2.00315654184269	-3.81254175	4.28726375
awar1248	-4.54826751598	2.43725528456012	-9.66504675	0.021335432499999
