Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.6609620443725	1.80421730465682	-0.81741855	6.3162815
abkh1244	1.942267872307	2.04252106502985	-2.0558005	6.00749225
abun1252	-2.336647229823	2.20360484154211	-6.70724125	1.80699424999999
acha1249	-2.09931470428	1.69017446171705	-5.31250925	1.35424275
achi1257	-0.159754445725	1.68868964543545	-3.4162115	3.14084725
acol1236	3.676472288275	2.38984412205622	-0.601379925	8.94986075
adze1240	0.4739262780625	1.69373756159377	-2.73403275	3.86855275
aeky1238	-1.276167155625	2.14444557542463	-5.5746745	2.891069
afar1241	-1.054964426645	1.82277595003345	-4.6593055	2.53247725
aghe1239	2.399603720935	1.83239200146683	-1.06402375	6.229834
aghu1255	-3.906214047872	2.16596624928789	-8.3383775	0.386018099999997
agob1244	-3.464217709501	2.34701810101433	-8.473691	0.952015574999999
agua1253	-2.95402214448	2.18490440810634	-7.49676075	1.07119525
aheu1239	-0.309927310805	1.81527918002605	-3.695066	3.39665775
aime1238	-3.130971293175	2.23335819039508	-7.75526275	1.03361175
ainu1240	-3.56187235006	2.68564080038656	-9.28603875	1.19619075
ajab1235	2.34968331371	1.82092584106055	-0.989557575	6.14474525
ajie1238	1.030347569552	1.71370111910628	-2.20203675	4.57108075
akoo1248	2.54461763394405	1.77658902110097	-0.7828906	6.23387075
akun1241	-2.559748202555	2.02732219404554	-6.589858	1.400093
alab1237	-1.3462438329765	1.97950030739539	-5.19764025	2.486695
alab1254	-1.153875312125	1.8089010542767	-4.84992725	2.36660225
alac1244	-0.2216630120957	2.10376359025165	-4.3487385	4.162778
alag1248	-1.12271881652	1.8367543569963	-4.776097	2.46848375
aleu1260	-2.27930021711	2.15919889250435	-6.63417325	1.80323975
alor1247	0.1553628980875	1.7018902824173	-3.11513475	3.5711595
aluk1238	-2.407599313175	1.88493100696205	-6.256321	1.30354725
amap1240	-2.59666059531	2.2101090035952	-7.1067455	1.57188775
amdo1237	-2.84478646692	1.78960542698004	-6.37129725	0.645131049999998
