Estimate	Est.Error	Q2.5	Q97.5
abar1238	2.42878673815	2.2580991055309	-1.72390375	7.25920824999999
abkh1244	1.547752277828	2.39169478776044	-2.95877925	6.34641699999999
abun1252	-3.261841994665	2.70799742066971	-8.82341325	1.8907215
acha1249	-2.319491291595	2.26607343487661	-6.79054325	2.341675
achi1257	-0.503614674167	2.0759524505371	-4.3853165	3.73103125
acol1236	1.249125835495	2.49608899463026	-3.306081	6.6491765
adze1240	-0.0334477761286	2.12982143454472	-4.127731	4.43925049999999
aeky1238	-2.009852983985	2.45570308699451	-6.54156775	3.06087274999999
afar1241	-1.410417971885	2.24637898866124	-5.76671	3.05595725
aghe1239	2.242254345625	2.31513263026006	-2.14192925	7.17422649999999
aghu1255	-4.300814880595	2.39191280492133	-9.1197995	0.354163924999991
agob1244	-4.02599227985	2.58172411788829	-9.129996	1.143434
agua1253	-3.132796279205	2.62694772833839	-8.3417855	1.8447525
aheu1239	-0.2401113198635	2.23712593513447	-4.6331965	4.40570875
aime1238	-3.697034378825	2.48651429468048	-8.53437925	1.0994965
ainu1240	0.074446620813	2.5147901307796	-4.83459375	5.038082
ajab1235	2.42225358285	2.29049595766789	-1.8109445	7.29915975
ajie1238	0.7096299431945	2.13725922463998	-3.45291725	4.95934324999998
akoo1248	2.3858745487	2.27181703094023	-1.86940625	7.1067655
akun1241	-2.908572239905	2.43055466222326	-7.88913025	2.02110424999999
alab1237	-2.456665977065	2.42168200071184	-7.21153925	2.28012475
alab1254	-1.52808902694	2.27034314422689	-6.123298	2.8452495
alac1244	-0.493250962291	2.41478775695926	-5.19613425	4.17052649999999
alag1248	-1.57974451122	2.25638696306215	-6.08258625	2.9768975
aleu1260	-3.11662349301	2.46987172640419	-7.93069575	1.98431025
alor1247	-0.29786112356	2.12679684734841	-4.4076165	4.27064075
aluk1238	-1.472264519725	2.35853744927443	-5.91661825	3.17537524999999
amap1240	-2.924885741545	2.38737810270896	-7.54021275	1.67568025
amdo1237	-2.9954975014355	2.2446441947748	-7.28222275	1.575921
anei1239	0.6515748490432	2.19661398010416	-3.75708875	5.07622899999999
anta1255	-0.404740255937	2.17234410065623	-4.81822925	4.0201565
anuf1239	2.47856660515	2.27201440213065	-1.70402975	7.4258615
anuu1241	-2.75251179411	2.30942711186989	-7.39302275	1.8724885
aona1235	-2.896769959175	2.29555084735741	-7.39832925	1.7936905
apat1240	-2.15916137403	2.25236904098475	-6.46574875	2.42181175
apin1244	-2.95829277516	2.50147994291762	-7.8134435	1.8107615
apma1240	0.72561014483	2.14383597854261	-3.172929	5.26305825
arak1252	0.358627961122	2.09547355107348	-3.66086	4.85659525
arao1248	-3.7332515613	2.52877878472259	-8.76987825	1.2213635
arap1274	-0.484345239827	2.38264868345802	-5.223878	4.42827725
area1240	0.26379916867885	2.13135423749987	-3.9307555	4.55517949999999
argo1244	-1.293602782285	2.34842437499719	-5.9881235	3.297953
arom1237	4.46390210518	2.33076304782739	0.259151675	9.52500399999999
arop1242	0.19532299025	2.1158502168051	-3.95284075	4.5418625
arop1243	-0.114137887757	2.10350627522636	-4.11119125	4.295906
arta1239	-0.325752328965	2.1192228155309	-4.36522025	4.04091425
ashe1272	-3.180474874491	2.62592899288639	-8.558768	1.71315025
assi1247	-2.734733195025	2.53671261382927	-7.833049	2.10229974999999
asut1235	2.35372941435	2.2147096873428	-1.722365	6.88612175
atam1240	0.1230444074795	2.14503660085876	-3.92387175	4.59116575
athp1241	-2.820021341585	2.23803585154021	-7.2578825	1.66085725
aton1241	-3.226991485588	2.28534722790559	-7.664701	1.1272245
aulu1238	0.422769880162	2.09503688599552	-3.5704935	4.89404974999999
auye1238	-4.26877843799	2.37905510000159	-9.11611625	0.546384574999998
awad1243	3.983722591315	2.37709664289052	-0.350637375	8.880069
awad1244	0.04914977949	2.13433772187728	-3.948265	4.411087
awar1248	-4.2723516075	2.41395174767837	-9.22950725	0.464571249999998
awet1244	-2.730669775545	2.4350901017866	-7.516823	2.08465325
awji1241	0.019717764705	2.33227440957943	-4.53325875	4.88571699999999
awtu1239	-2.93352836742965	2.42722302169816	-7.5870575	2.101445
axam1237	0.29662893409	2.10809645283044	-3.7114585	4.849577
axiy1235	-2.1751661361025	2.21525661317508	-6.5451015	2.37995599999999
azha1235	-2.17777632857	2.19989746833386	-6.47203325	2.40057075
baba1266	2.25735563236	2.31309260211185	-2.2455265	7.009992
baba1268	-0.0331892125105	2.16089075935972	-4.31876025	4.30475725
babi1235	-3.584836652	2.42575560542217	-8.32737075	1.15961599999999
bafi1243	2.24933469254	2.23335833146326	-1.8695055	6.89767925
bafu1246	2.230717346238	2.30608337621466	-2.20184075	7.0293445
bahi1252	-2.67549119053	2.2644228224628	-7.09154275	1.90102199999999
baim1244	-3.0285393967245	2.25247861663432	-7.2973165	1.64469375
baki1244	0.7011604798915	2.14023440473645	-3.3352965	5.36661875
bala1311	-0.083944248523	2.12402197627215	-4.15983175	4.2740765
bala1315	-0.482933276095	2.13486422814343	-4.654928	3.9057065
bala1316	0.6889366825095	2.16727641816515	-3.50018725	5.06526649999998
balu1257	0.60372707267	2.1172382070311	-3.3190875	4.87267324999999
bamu1253	2.24613197533	2.32862156063011	-2.08948275	7.30545775
band1344	2.063236087545	2.25569391383005	-2.10799625	6.66209524999999
bant1288	-0.07981784621	2.1092803729027	-4.09680025	4.31174274999999
bara1369	-0.2915127056315	2.15633956949958	-4.48389725	4.09474075
bari1286	0.30588128622	2.16755714282319	-3.840137	4.88305149999999
baro1253	0.292621776582	2.15072192010605	-3.9515965	4.7114935
bata1289	-0.037597509554	2.12277291691655	-4.11894925	4.38690274999999
bebe1248	2.397851204285	2.27354074030263	-1.88774125	6.97535725
beka1241	-0.656947146836	2.17164312022397	-4.9266355	3.72038399999999
bela1254	4.44924672135	2.33766648127215	0.224055825	9.419015
belh1239	-2.823778370085	2.23079702297963	-7.32140475	1.611712
bell1243	-1.480797967915	2.45813578892353	-6.18699525	3.59128899999999
bemb1257	2.576662445975	2.21354931473398	-1.53871975	7.38866225
bhoj1244	3.9507382077	2.33588109522024	-0.370931625	8.59448125
bian1252	-3.491422361582	2.71081167815054	-9.1116065	1.6819055
biao1253	-0.371695981305	2.36235303517285	-4.83745225	4.6203825
biao1254	-2.9861847780555	2.26882238949209	-7.5443575	1.463348
biao1256	-2.99452143529	2.27319966681785	-7.37726625	1.66404
bier1244	0.7098990507237	2.1377286112571	-3.1771685	5.34864475
bign1238	0.0292759577225	2.10986116715657	-4.0332685	4.330368
biha1246	-0.236650478738	2.11453002886486	-4.26200875	4.1326805
bini1246	1.2458789774405	2.2141257752815	-3.03592125	5.73368749999999
bisu1244	-2.171483606585	2.21603921668643	-6.386814	2.34273724999999
bitt1240	-0.695452533115	2.20520112543148	-4.887184	3.92225199999999
biwa1243	-2.8594104699	2.51271785400379	-7.66242825	2.1448135
boht1238	-0.825959692175	2.26412653263578	-5.2258655	3.7240525
bola1250	-0.107750742806	2.14137205061094	-4.31283575	4.181121
boly1239	-0.62238370654	2.21334927477601	-4.7333285	3.80099325
boro1277	-2.8812470665245	2.62065499686392	-8.136179	2.09123075
boro1282	-3.526751843685	2.61350823940611	-8.869537	1.52953474999999
boto1242	-0.346868090954	2.14146856431585	-4.40157	4.041943
boun1243	0.76917071166395	2.23097859812205	-3.58339225	5.18402575
bret1244	3.823030087544	2.32893629022222	-0.571742825	8.734434
budu1265	0.456204017525	2.1623740626304	-3.8472275	4.772907
buga1247	-0.602506033515	2.24284208208423	-4.792657	3.95289024999999
buga1250	0.225476527825	2.13274997914134	-3.924924	4.71012199999999
bugi1244	-0.72521831528	2.15706207611385	-4.80805775	3.4939275
bujh1238	-2.88913753124	2.24680455086694	-7.1995355	1.70053649999999
