Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.36727590786301	0.895264355975558	-1.36107082682673	2.18565201244403
abar1238	-0.95955751598104	0.765808980192483	-2.44264875555026	0.589560308394379
abau1245	0.309662070706525	1.03169187754902	-1.72365664718233	2.3559306087741
abee1242	-1.60741613855643	1.21259712919053	-4.06852922316126	0.688782115882613
aben1249	2.29570604183011	0.938528921708354	0.567841308577032	4.26838320500313
abua1245	-0.24866190471569	0.99019966044361	-2.13451229292416	1.74243470539039
abui1241	-0.65072354439442	1.03509868028815	-2.75053374787724	1.30746909562263
acha1249	0.089514391314414	0.950664959698348	-1.7935800986541	1.92294176552354
acha1250	0.32236203047998	1.24231533044945	-2.04136092976767	2.84681325188233
ache1246	-0.489637814296866	1.20772350936191	-2.97399741311366	1.81356339571321
achi1256	-0.591486560212543	1.1794875031986	-2.953511103404	1.69771081212952
achi1257	-0.095168246635628	1.12959287617614	-2.37289326906386	2.0932821778408
acol1236	-0.119251118890564	1.17136988356759	-2.45587656660454	2.16197090219294
adan1251	-0.551335818738831	1.0265191481403	-2.63027618264437	1.3840445486434
adny1235	0.297030314160948	1.17739037893101	-1.91534821194343	2.71635282985751
adon1237	-0.272904761878312	0.98407048709627	-2.29310670902799	1.63595064677163
adze1240	-0.553132197955602	0.800279518910897	-2.16479328341296	0.994888463510651
afar1241	0.114470054335581	1.28970557346786	-2.40827446777372	2.68562512665631
aghe1239	-0.62195468001908	0.790104311317974	-2.15113395254392	0.914365529955499
aghu1255	-0.38430235299713	1.08988630800844	-2.58002672867386	1.7041556340546
agus1235	-0.0999328110353884	1.059271677316	-2.30587281867245	1.94844827987912
agut1237	1.18812113560383	0.994383335175431	-0.702510559003061	3.17684306896191
aheu1239	-0.866189208349441	1.19762592437724	-3.35468775483925	1.38940546441146
ahin1234	1.02204503854793	0.70886101138542	-0.338076828455804	2.42259078733598
aito1238	-0.389326951121803	0.967561909059529	-2.29582776048861	1.53774737909724
ajab1235	-1.44499882628833	1.02230094877101	-3.5325815490345	0.488644212839228
ajie1238	-0.0611048437869723	0.942638268188498	-1.9831331282129	1.74988407759168
akei1237	-0.0687836140952474	0.791903717729454	-1.6601153409466	1.48032448194996
akha1245	-1.15211181310311	1.06339964480039	-3.39132855649717	0.812555310959262
akoo1248	0.758060111470847	1.02535963963749	-1.14745855351361	2.89120742856735
akun1241	-0.255060096356536	1.1471265758052	-2.56419792512364	2.00148752085056
alab1237	-0.253185500361224	1.24343157863107	-2.76565949332024	2.21721669389571
alab1254	-0.0159877511187493	1.17892693259181	-2.29376376276571	2.33909570200194
alac1244	1.38115609744835	1.0886965953247	-0.698422979473076	3.58458965113305
alag1248	0.229754738205068	1.16487003578763	-1.99960250436158	2.58159244328747
alam1246	0.469931417964279	1.05078752648194	-1.56753392226886	2.5460448723939
alba1269	1.20754574072379	0.980372793107289	-0.690118659736384	3.22144381657118
alor1247	-0.456214391605553	1.00538926643926	-2.50330191754223	1.46826601325441
aluk1238	0.38267229036528	1.26014773597107	-2.12130257088047	2.91357963246983
amah1246	0.671492028750224	1.20593835643721	-1.62151722596779	3.07539266694738
amar1272	-0.380244199020955	0.868449378337209	-2.16248018211563	1.26788570500499
amdo1237	-0.664123767183109	1.15916584696994	-2.99609232698923	1.58383327924217
