Estimate	Est.Error	Q2.5	Q97.5
abar1238	5.47374408405189	3.30848336251023	-0.588596687864301	12.6194048502076
abee1242	0.376396333036062	2.94421889257831	-5.46020193702079	6.13876117193271
abkh1244	-3.87285292855081	6.00673243357674	-16.9920996447418	6.32908556482633
abun1252	-9.3324759767861	6.42162643542879	-22.7923145972366	1.61336819638981
acha1249	-4.13344808336178	3.66307682806364	-11.5432880527153	2.74666674070449
acha1250	-0.981503826552038	3.23154653083952	-7.20803763040271	5.51107613471688
achi1256	3.17124944598594	3.23860916690542	-3.04819505932908	9.73776121697222
achi1257	4.60392607069878	2.91454795989765	-0.676383826661149	10.7258252810785
achu1248	-4.07330964712816	4.26864881806066	-13.2819704784024	3.63887072577685
acol1236	11.7796539183319	6.03182127151881	2.68291069804803	25.8400167208489
adan1251	-7.78557718842134	6.405380701664	-21.8731762185819	3.22912538056967
adon1237	0.335691800228905	2.95310452616232	-5.24976604859969	6.26777274102228
adze1240	-0.429155434435837	3.07374110314013	-6.35590073051176	5.77624794294044
afar1241	1.7075588104926	2.93848202390672	-3.96034862722205	7.60748294929554
aghe1239	3.36384783697632	2.87784330754064	-2.14138409426477	9.15537666760427
aghu1255	-9.84963651137747	5.86695496549208	-22.8901188636714	0.239321516418477
agob1244	-9.21164303813143	6.33376280967024	-22.812666758939	1.65150141504458
agua1253	-4.08501434236552	4.29013571717817	-13.3884181526819	3.59385066329579
agut1237	1.38768874253375	2.99526183488255	-4.40445407950939	7.47174962641448
aheu1239	5.79030166366887	2.96139806054346	0.300478817585376	12.124095094158
aime1238	-7.68942925086919	6.31749700177749	-21.262681132046	3.62386839632049
ainu1240	-7.07554835823852	7.70287354127807	-24.0441880599105	6.0277164896691
ajab1235	0.527862333878089	2.88869967927808	-5.15287533423797	6.30487094265058
ajas1235	10.8820525284942	6.71653659850116	0.616306495117075	26.9583365227013
ajie1238	2.89956427275713	2.8277600825018	-2.28508546342921	8.85401929727317
ajyi1238	-0.630037454829099	3.2353213488461	-6.97515819369223	5.71260990438609
akha1245	-4.17858601754571	3.58697779483409	-11.5567808104547	2.7524745985916
akoo1248	1.99873679358319	2.76186002843867	-3.31052062369323	7.6510025280576
alab1237	-3.7415769645548	4.37772771598598	-13.0738022297762	4.29715605906072
alab1254	1.59585099219698	2.92406449004758	-3.93777176263997	7.61619861726881
alac1244	3.84071163670733	3.38570912234985	-2.55640517374475	10.7582340989156
alag1248	3.78188862057678	2.91931457195636	-1.59909546405557	9.99849007030078
aleu1260	-4.71733827525763	4.26315599126837	-13.7848302566406	3.13491264696587
alor1247	0.312332620020802	2.92256352419851	-5.29424060355576	6.17664610919077
aluk1238	-8.45141251606013	6.71346068245133	-23.7368416053055	2.44103716340282
alya1239	-4.56165146384505	3.92751353686762	-12.6809852986679	3.20037532928781
amah1246	-5.25440976142077	4.30402620443899	-14.3467367467151	2.59291885430981
amam1246	-9.9640504468772	7.10892554199922	-26.0500450632856	1.72400147800647
amap1240	-8.84573398226489	6.134463520779	-21.8637220114247	1.95822402662128
amar1274	-4.10368203464038	4.61252290486189	-13.5816045180658	4.37868118185035
amdo1237	-4.11838783238372	3.71893213932584	-11.9841767673946	2.74886520980256
amii1238	-7.08946305753398	6.24397435842488	-20.4134225923231	4.03414171774949
amis1246	5.4723392649683	3.0605757529171	-0.192804919990775	11.8892656958285
anei1239	3.77095071557832	2.90906962883579	-1.62018343698139	10.0569464171233
anfi1235	-8.04762956263002	6.72945770191822	-23.455507110932	2.18394967711241
anga1288	-4.08984113125731	3.73370979549891	-11.8839628688856	3.27925527861448
ango1257	-5.89886902390985	4.23081334338792	-14.9268716481062	1.7880807272208
anta1255	3.02925015484056	2.74605646377911	-2.11272756029366	8.61647361293575
anut1237	1.37834295460835	2.74514230228958	-3.85931449868299	6.9818756376378
anuu1241	-3.74373312266663	3.85717925289311	-11.5472995147332	3.82024184199193
aona1235	-4.10242818845705	3.66537202126515	-11.7639430312974	2.89814867677981
aoua1234	0.863955305816461	3.42562639789618	-5.8742199559577	7.63069861137229
apin1244	-5.38938746647071	4.52618272391851	-14.8030117655898	2.99744940176786
apma1240	2.0956776700723	2.80599418548973	-3.10398281898825	7.88515674313481
apur1254	-0.452526638985944	3.26886286200149	-6.78115812277961	6.02217272730858
arak1252	3.40379778311966	2.92809489567739	-2.04625145149834	9.51474731355679
arao1248	-5.24061245717588	4.33717066878183	-14.4097137777648	2.76570284089984
arap1274	-5.88016567685616	4.20469977999802	-15.014999373473	1.71633646118277
araw1276	0.281461681295687	3.18411901382768	-5.72149402869719	6.59391474745071
arbo1245	1.09132537678527	2.71304959776653	-4.09736741844062	6.58150705417891
