Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.194139553626125	0.765085346691326	-1.22287448934479	2.02520751169349
abee1242	-0.174856992450718	0.816468965775767	-2.14937503997658	1.35329671333149
abkh1244	-0.0473885824847558	0.87066684224365	-1.99066924779046	1.75747872912556
abun1252	-0.158907773202981	0.856959450727096	-2.243526492047	1.52268589138528
acha1249	0.0363287632191464	0.816210660883613	-1.63407413999551	1.85919817634424
acha1250	-0.0508088744063541	0.838803281935704	-1.95913026753799	1.73283767711858
achi1256	0.112981155813641	0.825422731552875	-1.51753642092148	2.01312467375304
achi1257	0.209148703366489	0.84722984845522	-1.34743055025329	2.21535216054652
achu1248	-0.0536433581971333	0.864855698745504	-1.97395013334457	1.74314564283376
acol1236	-0.0452708995267561	0.828691241367663	-1.89779491625541	1.73846985934821
adan1251	-0.471196323084048	0.897729647685597	-2.78101558206811	0.919090772187793
adon1237	-0.410332934256459	0.846331021477102	-2.52842797544635	0.934397377252888
adze1240	-0.610482383783257	0.964056759735635	-3.05000139770471	0.728382707938125
afar1241	-0.0884131563852764	0.838225438843667	-2.00091547441479	1.6861039299785
aghe1239	0.139160241264823	0.756084288803808	-1.29189222969026	1.91912774850544
aghu1255	-0.0188451234996208	0.870602550292357	-1.88828421900039	1.90280453314831
agob1244	-0.0723809404534309	0.842430137162481	-1.94733050091999	1.68293347652226
agua1253	-0.0344814976222963	0.863898862969332	-1.95999930961418	1.79989244970812
agut1237	-0.54036018891989	0.885493915105834	-2.82954893192938	0.702840159518603
aheu1239	0.128715363861923	0.797372024369254	-1.42951138726376	2.00308857617244
aime1238	-0.10059851951405	0.868387467541333	-2.0772720069762	1.69011047563216
ainu1240	-0.00925162834701176	0.826096806264145	-1.81690401462199	1.77443129641684
ajab1235	-0.00920536279791149	0.773199076082629	-1.69606623965469	1.68768147251205
ajas1235	0.127977907059782	0.85054987332068	-1.5918798837415	2.18477890970527
ajie1238	0.165810622338511	0.738499510486136	-1.20181624474958	2.02205549531718
ajyi1238	-0.127987714086073	0.840021780717952	-2.0767653232159	1.49139500463985
akha1245	0.0449483045193107	0.826203659221944	-1.65366715570661	1.95835334566437
akoo1248	-0.280233499272971	0.78737413275915	-2.19406172224472	1.10620853906235
alab1237	-0.0286999957981777	0.856482713933432	-1.88054906397581	1.73690481405796
alab1254	-0.230030333908808	0.858379080549012	-2.31043005415734	1.34430653433383
alac1244	0.466817320392352	0.946516972797888	-0.977975775966487	2.95202780115892
alag1248	0.381555817777839	0.900201944122261	-1.11880413653535	2.62225031850131
aleu1260	-0.0372518451670774	0.835414685834784	-1.89979100850272	1.67185621599129
alor1247	-0.481513171362636	0.884002930665816	-2.76165259533102	0.84423114909617
aluk1238	-0.0259177963474511	0.877934232323045	-1.88484134731671	1.84818804690689
alya1239	-0.0131574062372366	0.809507463443217	-1.77345787622773	1.71808090397079
amah1246	-0.0409807525947481	0.852179060664659	-1.9696151900604	1.76366110919746
amam1246	-0.502957702198564	0.928552483654302	-2.86781233910786	0.874217280865292
amap1240	0.033003099901603	0.857688449104856	-1.78459372759043	1.9882378655203
amar1274	-0.0396536087235357	0.854565215299655	-1.94383532867989	1.79146557606491
amdo1237	-0.00960953158188015	0.834620781347673	-1.81101197397366	1.83074387588446
amii1238	-0.033467227725951	0.848443547304853	-1.89041957353487	1.85559134101158
amis1246	0.0629158836143864	0.768490233025257	-1.51330945286099	1.77714183707593
anei1239	0.248210594494187	0.830212740095924	-1.25270282966531	2.29290891013881
anfi1235	-0.164460838802995	0.854793499947729	-2.21484034250053	1.49475661896062
anga1288	-0.029722189241103	0.810618969198073	-1.78564479114149	1.74571546617975
