Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.780598006911	1.41248390669128	-3.503701	2.1063515
abee1242	-1.1289143928835	1.43381677279545	-3.98154575	1.78038649999999
aben1249	0.3840774262635	1.42947348515119	-2.463432	3.20920225
abkh1244	-1.14160284647	1.58809457899267	-4.30781875	1.909019
abua1245	-0.33879262892	1.68883307823753	-3.757527	2.87670075
abun1252	-0.4843060617585	1.75034247397849	-4.052628	2.75127325
acha1249	0.185526947592	1.3837804165049	-2.5970705	2.94261925
ache1245	-1.626231756435	2.2635577777393	-6.3390935	2.43484775
achi1256	-1.4054543354835	1.7446785955813	-4.77399175	1.8865165
achi1257	0.058542923174	1.39943613614857	-2.77188225	2.857869
achu1248	0.5172763446975	1.72456593639713	-2.82973175	3.7931745
acol1236	-0.45916069623	1.44183418024752	-3.15703325	2.62652275
adan1251	0.7882110917235	1.69760878261598	-2.54785825	4.125582
adon1237	-0.05391468175375	1.38684654018358	-2.78118175	2.49930575
aeky1238	-0.51503602344	1.65876678520887	-3.846414	2.69031975
afar1241	1.188784769221	1.4013122780134	-1.4816255	4.01583375
aghu1255	0.7931045191965	1.51021251935374	-2.2795555	3.76369575
agob1244	0.582336631887	1.69460264235258	-2.75040975	4.04500525
agua1253	0.51406111879	1.73621377654783	-2.916556	3.7624575
agut1237	0.372075875395	1.41887999222795	-2.4416605	3.245257
aheu1239	0.32601234865	1.38504709771265	-2.30294275	3.0771485
aime1238	-0.1581931004185	1.68675986933871	-3.5742625	3.10019874999999
ainu1240	0.60421427151	1.74265710507645	-2.65967925	4.016595
ajas1235	-0.058070489165	1.66150142844466	-3.307776	3.19375625
akei1237	-0.17046693913	1.42997439565029	-3.15027	2.64143874999999
akha1245	0.0387665864644	1.35620721983835	-2.67192275	2.72240375
akoo1248	-0.6674265128345	1.35033419250009	-3.2438795	2.01280975
akun1241	-0.2519321023865	1.63981287624357	-3.56364125	2.86149325
alab1237	-0.301127170099	1.67278504480625	-3.536353	2.93585375
alab1254	1.153123720435	1.37951149784609	-1.434874	3.995127
alac1244	-0.18066640298	1.69518863222502	-3.702657	3.07517075
alag1248	0.960760613703	1.3778751498238	-1.57829225	3.75201325
alba1269	0.329433327345	1.43101599668488	-2.55120425	2.992757
aleu1260	-0.287598018758	1.73152837613547	-3.746818	3.1949845
alor1247	-0.06162718393885	1.38690397968548	-2.8388435	2.51704075
alya1239	-1.6295034522505	1.83443263318499	-5.4309685	1.62521825
amah1246	0.757775281	1.59684620463212	-2.3451615	3.96287325
amam1246	-0.7678713097925	1.65773607612663	-3.9639285	2.49559925
amap1240	0.3181487535845	1.7150308953018	-3.0078555	3.588572
amar1272	-0.19117329572	1.41895760397031	-3.09375475	2.572903
amdo1237	0.57957199043	1.40949428762165	-2.202026	3.3492655
amii1238	-0.4452064806065	1.75252942801951	-4.16707475	2.929324
amis1246	0.17333937089	1.42010969439854	-2.700084	2.91487525
anei1239	-0.1987607679625	1.40228179109701	-3.03165675	2.4858655
anfi1235	-0.89019474624	1.47465947608332	-3.82806975	2.073276
anga1288	0.12877900618	1.43224393947307	-2.68230675	3.0125775
ango1257	-1.914099328995	1.69796192704648	-5.4595985	1.26099575
anuf1239	-1.117447807311	1.44813475389688	-3.91991425	1.84606125
anuu1241	0.1197228945185	1.49158671298746	-2.80186375	3.220274
aona1235	0.1793417236325	1.43000822127001	-2.629221	3.06738325
aoua1234	-0.76963678703	1.60374605980995	-3.94897575	2.4427005
apat1240	-0.329524660032	1.40733174683109	-3.21926475	2.4263595
apin1244	-1.09275300002	1.67757679093636	-4.535981	2.01048825
apma1240	-0.184003487022	1.43589995893934	-3.124356	2.645546
apma1241	-0.248012750885	1.72759587330578	-3.9294485	2.86826625
arak1252	-0.21752487707	1.43833549432449	-3.12032425	2.4622995
arao1248	1.09328418667345	1.64606296910652	-2.03158325	4.43306475
arap1274	1.53657926860635	1.78548240166936	-1.79163775	5.18207749999999
araw1273	0.405450994458	1.6720118291999	-2.71869825	3.72804225
araw1276	0.8096926834005	1.66779066356086	-2.32546875	4.11005525
arbo1245	1.060343278295	1.3181025609674	-1.39504475	3.75148125
arch1244	-0.986578607102	1.57408317584517	-4.188324	2.06358125
area1240	0.00112148807	1.42426508148627	-2.847702	2.6393335
aree1239	0.106449225348	1.40817435626092	-2.687371	2.7978865
argo1244	0.803691767155	1.36529015978982	-1.94155925	3.47807925
arhu1242	-1.9307598331563	1.71621800039416	-5.52678825	1.27682475
arig1246	-1.1438872486285	1.44591546271828	-3.93385475	1.851937
arom1237	0.578080537517	1.395226951028	-2.15650375	3.38515525
arop1242	-0.1764749031875	1.4002954059963	-3.09657875	2.40770575
arop1243	-0.238452532505	1.41766341523545	-3.1068925	2.4813095
aros1241	-0.061069661915	1.40885460913758	-2.9479565	2.644114
arta1239	0.42671343716	1.4477516422763	-2.41014275	3.28317525
ashe1272	0.737677061021	1.63554543969891	-2.3659365	3.93591525
asoa1238	-1.65891058018	1.52510189400761	-4.6476075	1.271181
assi1247	-0.280429060553	1.72170396624765	-3.76402375	2.95437374999998
asut1235	-0.352839584115	1.36124467195641	-2.89417075	2.55247325
atam1240	0.288166982645	1.40754457689881	-2.620446	3.049774
athp1241	0.3835570225	1.4350688127145	-2.3239885	3.2587445
aton1241	0.2421107689309	1.4218915673711	-2.52035	2.94633075
aulu1238	-0.108373600944	1.42010919850602	-2.9725955	2.78612425
auuu1241	-0.1848109266805	1.67308775609634	-3.70040675	3.0702765
auye1238	1.11145654048	1.52047075652552	-1.91456825	4.05120025
avac1239	0.4273106359085	1.71606197404404	-2.79887975	3.8295155
avat1244	-1.129088693275	1.43785027836406	-3.9898145	1.73447399999999
awac1239	-0.9285629307255	1.73210603814882	-4.49816275	2.26436675
awad1243	0.7589769214065	1.46521288025497	-2.100128	3.584708
awad1244	-0.222390947882	1.44011770978762	-3.2573175	2.57805175
awar1249	-0.42308834343	1.83333082977462	-4.25461175	3.13856825
awet1244	0.444649746386563	1.69099949944406	-2.74367375	3.85820775
axam1237	-0.12798163874	1.41348520279791	-2.96742075	2.63631
