Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.48230032757	1.64731074027413	-3.62584275	2.71337349999999
abee1242	-0.8246360022115	1.65918457701106	-4.0624715	2.6497645
aben1249	0.5353039482205	1.71375011162924	-2.67822075	3.83684999999999
abkh1244	0.127674324855	1.88122236297269	-3.6009255	3.65759925
abua1245	0.0522101170235	1.93847896868978	-3.716973	3.7893665
abun1252	-1.20832691183	2.04427043834866	-5.246665	2.72753375
acha1249	0.7585708387495	1.69994348134986	-2.51744525	4.2104495
ache1245	-0.171324530395	1.81051377300085	-3.86195425	3.27013225
achi1256	-1.8930059657245	2.10459653415691	-6.2207065	2.01254575
achi1257	0.048681632785	1.69378332838887	-3.188749	3.38309525
achu1248	-0.003759329079	2.09483014640788	-4.01222375	4.14906324999999
acol1236	0.4203433652145	1.64648412496448	-2.77660025	3.8006115
adan1251	1.077378255055	2.02658186834067	-2.83801725	5.0961215
adon1237	-0.13144930661	1.73156024830622	-3.4182625	3.15058425
aeky1238	-0.4209671617405	1.89963016134253	-4.22569025	3.22286375
afar1241	1.663106067155	1.6206954140403	-1.34604825	4.976903
aghu1255	0.738210172475	1.84530880961344	-2.9334535	4.28636724999999
agob1244	0.72106379689	1.91175703137992	-2.9085425	4.42756549999999
agua1253	-0.0159863873315	2.08467234025921	-4.18046675	4.13579775
agut1237	0.56809332793	1.71493501449579	-2.589244	3.819124
aheu1239	1.021219285375	1.6761217316722	-2.0862615	4.38155825
aime1238	-0.511285641785	1.97389178873573	-4.5956805	3.14686025
ainu1240	0.5395861704905	2.08357652522348	-3.64681125	4.500222
ajas1235	-1.9933893684555	2.32520936169972	-6.7260045	2.29234575
akei1237	-0.383210803695	1.733394956962	-3.856893	2.85919575
akha1245	0.44059063963	1.64681663893006	-2.80325375	3.5023065
akoo1248	-0.445224613272	1.63033422035778	-3.6414845	2.8114975
akun1241	-1.50370299388	2.15132900600395	-5.90910175	2.68303225
alab1237	0.9917317974175	2.07829253026928	-3.05341025	5.04436225
alab1254	1.53692971126	1.62283689316234	-1.530697	4.8863
alac1244	-0.507202714925	2.03517431401524	-4.460587	3.579631
alag1248	1.43354914672	1.60695968531319	-1.590836	4.54281475
alba1269	0.440683054695	1.70798519618389	-2.8683615	3.74480225
aleu1260	0.78680365804	2.1107211720538	-3.19318625	4.89452225
alor1247	-0.137705823082	1.7130578415556	-3.444336	3.14286825
