Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.82065322517845	0.937859776984991	-2.80467625	0.87797775
abee1242	-0.183651043882	1.12712961055211	-2.607448	1.93186475
aben1249	-0.0715636172275	0.915027006605949	-1.8208605	1.723576
abkh1244	-0.606022489393	1.12237886645461	-2.979294	1.51355325
abua1245	0.21472034126	0.960386118935975	-1.65904075	2.16693525
abun1252	-0.507188157133	1.06121699945468	-2.7940465	1.42003625
acha1249	0.2628871277972	0.891628236625293	-1.4902365	2.04581375
ache1245	-0.8238458000855	1.18948998112505	-3.40121925	1.24443975
achi1256	-0.7381373323545	1.16585733698352	-3.32220575	1.3778895
achi1257	-0.1650693264098	1.00916799936563	-2.14509225	1.826629
achu1248	0.3365944889921	1.10721121697746	-1.77290675	2.61279225
acol1236	-0.3736194431135	1.08635131337704	-2.7119535	1.68091325
adan1251	-0.1494227941295	0.921275147222138	-1.96878375	1.638114
adon1237	-0.273219417092	0.958367192039815	-2.253132	1.4987695
aeky1238	-0.80233682036355	1.0937462810733	-3.20846625	1.175801
afar1241	0.4260917303802	1.14072802893108	-1.694494	2.82379225
aghu1255	-1.0030130166515	1.12292687793755	-3.4081315	0.929326624999995
agob1244	1.145110943645	1.06361007441665	-0.765960275	3.316103
agua1253	0.627024146845	1.14349356415295	-1.4656535	3.0411135
agut1237	0.5774078290885	1.07113814314426	-1.41489825	2.80507225
aheu1239	0.640022156202	1.08666351345559	-1.4040745	2.9524505
aime1238	-0.4973029495985	1.08737603411438	-2.786324	1.55153274999999
ainu1240	-0.366548959832	1.15359403837579	-2.82378425	1.840593
ajas1235	-0.394093254516	1.13755243229207	-2.81560575	1.784625
akei1237	-1.608819263165	1.01035168620471	-3.7759375	0.150479425
akha1245	-1.2655754115295	0.941580884445937	-3.191785	0.47848665
akoo1248	0.0579780854535	0.988373889334598	-1.8658025	1.96656699999999
akun1241	-0.134144472115	1.04242127385189	-2.19351225	1.86477525
alab1237	0.500045278503	1.07092605025823	-1.461601	2.84552425
alab1254	-0.222878806987	0.972345880689721	-2.196022	1.6686915
alac1244	-0.9344561922005	1.07051334630668	-3.21186525	1.03008825
alag1248	-0.112968647553	1.00546230252325	-2.16391825	1.8912265
alba1269	0.3486805085645	0.997572080377705	-1.520181	2.36971825
aleu1260	-0.60274111357385	1.19065012071106	-3.1449375	1.65111925
alor1247	-0.202338114865	0.945931743336567	-2.102612	1.67493575
alya1239	0.187486324085	1.0686133829708	-1.891325	2.340366
amah1246	-0.28386241235395	1.04168649452322	-2.4419995	1.7290245
amam1246	-0.3528497429005	0.866743340830857	-2.061772	1.38742325
amap1240	0.4642490229035	0.929548543839	-1.33109825	2.37721625
amar1272	-1.4685183837525	1.0816401953261	-3.896484	0.3389184
amdo1237	0.70441833857	1.06933200947562	-1.31265425	2.97437675
amii1238	0.277651508703	1.03870194033017	-1.68739575	2.4500855
amis1246	0.185001885965	0.94304127127062	-1.68782325	2.0854255
anei1239	-0.9787596125435	1.08947800990688	-3.28690475	0.93266135
anfi1235	0.049122435529	1.04945435362778	-2.065271	2.14566675
anga1288	-0.665691056495	0.908922349566473	-2.54639125	1.0190975
ango1257	-0.464889046313	1.13167209009051	-2.91018975	1.64249775
anuf1239	-0.317673092111	1.17162918005954	-2.75623825	1.88320175
anuu1241	-0.69829630237	0.96246810320995	-2.72220525	1.0300995
aona1235	-0.35897210533	0.896223647610995	-2.20214075	1.3766695
aoua1234	-0.5551720787125	1.12098831999994	-2.917683	1.608661
apat1240	-0.011955868365	0.930655979754541	-1.93614925	1.723479
apin1244	-0.2890186075101	1.12139872697936	-2.5378185	1.82406825
apma1240	-1.9250033109	0.999780116264423	-4.04674	-0.171616300000001
apma1241	-0.384177087102	0.8951809635659	-2.228461	1.3351105
arak1252	-1.704637101295	0.984528278446025	-3.76542925	0.0347617499999986
arao1248	0.528536216149	1.09326104882784	-1.49999	2.83703825
arap1274	0.4225832532175	1.13345747933259	-1.7072855	2.873728
araw1273	0.622491715995	1.11995460540374	-1.4652745	2.97664125
araw1276	0.832451564321	1.03878415809753	-1.00630875	3.08747075
arbo1245	0.102311496747	0.9450181964496	-1.8638335	2.0061875
arch1244	0.61158074707	1.00899746766294	-1.35458225	2.68735475
area1240	0.3002323830135	0.884406156092213	-1.36755225	2.050083
aree1239	0.591058935905	0.828249202857587	-1.009655	2.300697
argo1244	-0.4746557010626	1.12532438386037	-2.75895575	1.64137425
arhu1242	-0.537514758418	1.15922611502255	-2.88825675	1.657097
arig1246	-0.0745349959476	1.09732943755467	-2.27013925	1.99126525
arom1237	-0.09089118835	1.04067764846744	-2.115995	1.92557175
arop1242	0.01426751664355	0.901108456885738	-1.8334075	1.6908695
arop1243	-0.772234580675	1.00710750647055	-2.978917	1.00281225
aros1241	0.2177169282415	0.978805288627797	-1.6933015	2.03637999999999
arta1239	-0.691453428375	0.871411957889116	-2.456622	0.914932325
ashe1272	1.12289690797	1.12370536556727	-0.8085319	3.55327725
asoa1238	-0.39582828207	1.13548073204605	-2.7619795	1.71870475
assi1247	-0.4337881163965	1.08015425836364	-2.73953925	1.6048995
asut1235	-0.1731885719905	1.03167595546319	-2.31435325	1.82147825
atam1240	0.284653360925	0.958000468216876	-1.5970975	2.262789
athp1241	0.309426427666	0.842579290080003	-1.35782975	2.00452925
aton1241	0.011865799582	0.935575557364069	-1.805889	1.8045185
aulu1238	-2.01823742425	0.939805162876365	-3.993467	-0.377279825
auuu1241	0.158629501152	0.838178726624632	-1.484274	1.814196
auye1238	-0.532341063142	0.964775757728347	-2.55833175	1.2409635
avac1239	0.589618395959	1.08325618576036	-1.50327275	2.8629705
avat1244	-0.419980547521	1.05201978527882	-2.74667475	1.4343585
awac1239	-0.03195085342405	1.06886721592427	-2.20417275	2.05730925
awad1243	0.2755640758955	1.00498643504792	-1.6203035	2.32683
awad1244	-0.4157116767005	0.900245648598376	-2.249301	1.30197425
awar1249	-0.478060903114	0.897213141953237	-2.3952515	1.23275475
awet1244	0.429394538439	0.959736499324788	-1.4358365	2.407898
axam1237	-1.99463358643	0.94437880610481	-3.989738	-0.347114925
axiy1235	-1.146417326675	1.08675377046329	-3.56659025	0.817849899999999
ayac1239	-0.4382062862445	1.10021152883142	-2.6735115	1.609483
ayiw1239	0.454317236843	0.892593120317426	-1.2679005	2.27045625
azha1235	-1.165508242875	1.04020039563417	-3.45488025	0.6245955
baba1266	-0.5288193582269	0.993402973103316	-2.60400825	1.33627825
baba1268	-0.7259173613755	1.07042778004707	-2.915251	1.21864525
babi1235	-0.619336436125	1.08247524961291	-2.848497	1.37793225
bafi1243	0.978101106917	0.930224160130004	-0.71338415	2.97066575
bafu1246	-0.648815457159	1.00053964372569	-2.72211425	1.20985575
baga1272	0.033970363981	1.08491959913311	-2.204402	2.2076445
bagi1246	-0.162011621887	0.965311931449159	-2.1537455	1.6370855
bahi1252	0.1217770678989	0.831424369417867	-1.487291	1.77061275
baim1244	0.5293769991185	1.0631791427454	-1.433579	2.76007125
baka1272	-0.1854127399645	1.1590110887936	-2.71711	2.089272
baka1274	-0.330078785264	1.19793847794572	-2.83338175	1.9859585
baki1244	-1.95427651265	1.03182044276973	-4.229006	-0.1692041
bala1311	0.2677124832155	1.06337051986387	-1.73223725	2.35518375
bala1315	0.597143518209	1.12756948153251	-1.5355425	2.94083725
bali1278	-0.4591630802395	1.07617480453633	-2.62659225	1.5934585
balo1261	-0.7104684820525	1.1312093153697	-3.03881825	1.378252
balu1257	-1.172942561404	1.05386772231894	-3.55983725	0.710223
bamb1262	0.248922289238	1.065276297651	-1.785892	2.36804925
bamb1269	-0.187716072159	1.14154653501347	-2.5470945	2.00691675
bamb1270	-0.105892714229	1.07839267638368	-2.17189475	2.018023
bamu1253	0.077083472875	0.960054405903701	-1.80423425	1.892451
bamw1238	-0.87146867249	1.09374104502156	-3.14871925	1.06569525
band1344	-0.310734235035	1.14656135824015	-2.62935875	1.75427825
