Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9912474653	1.02422074608666	-3.15173475	0.959343499999999
abee1242	-0.220604238863	1.2712070347683	-2.79616625	2.18642325
aben1249	-0.07992463366585	0.897614675220123	-1.8126995	1.65195975
abkh1244	-0.707808420421	1.13387004032769	-2.98267675	1.37581125
abua1245	0.247025580055	0.933103739038656	-1.582881	2.1102315
abun1252	-0.5381907678825	1.09656025299814	-2.78794375	1.5686165
acha1249	0.326144290469	0.973402316741136	-1.51669775	2.27209474999999
ache1245	-1.0797251254115	1.1946734570138	-3.6318295	1.076503
achi1256	-0.94195623256605	1.24666768814012	-3.5902285	1.3471715
achi1257	-0.19230057111195	1.0577542962561	-2.35252475	1.9160375
achu1248	0.359036781785	1.12128399530503	-1.9045425	2.63516675
acol1236	-0.309376029337	1.12839030507014	-2.56450825	1.8312305
adan1251	-0.22196081904	0.97196431611669	-2.20233675	1.6798275
adon1237	-0.4080420674354	0.976731708609049	-2.51003475	1.491279
aeky1238	-0.845013751289	1.13816680649595	-3.218357	1.3308705
afar1241	0.515505198965	1.09900021916059	-1.53392575	2.6539625
aghu1255	-1.077412927805	1.1554297908017	-3.46070425	1.09463875
agob1244	1.561298624231	1.13216686375143	-0.41615455	3.92551825
agua1253	0.782714866891	1.18125293070792	-1.428931	3.1735965
agut1237	0.65397978362	1.12905795839554	-1.4298485	2.9858905
aheu1239	0.689793700284	1.17675411493976	-1.54189525	3.25735025
aime1238	-0.3893393274985	1.13277126407526	-2.86291075	1.77891325
ainu1240	-0.56663962588603	1.19660505302599	-2.93031425	1.610154
ajas1235	-0.476927028706	1.17739817583839	-2.97608075	1.7556225
akei1237	-1.772754902455	1.00973828652424	-3.873272	0.0827769199999989
akha1245	-1.3074880645315	0.936607918473468	-3.4306425	0.445637174999997
akoo1248	0.067434941455	1.05567824014067	-2.1340785	2.133564
akun1241	-0.488426898665	1.08661283748051	-2.75217775	1.5670615
alab1237	0.808627288515	1.18247798584861	-1.4244735	3.26355025
alab1254	-0.357032473853606	0.987734729688339	-2.330851	1.57296225
alac1244	-0.87846419411	1.10235692204422	-3.177175	1.138835
alag1248	-0.123297429595	1.05445622613385	-2.25262225	1.95315525
alba1269	0.42003293947	1.08599997320846	-1.7211095	2.54315075
aleu1260	-0.712959050692	1.15491138352628	-3.07836725	1.52777125
alor1247	-0.291084528029	0.956861250382172	-2.27430875	1.54310775
alya1239	0.2558267675995	1.05510674909938	-1.86507275	2.407181
amah1246	-0.088126841014	1.1053403216494	-2.323717	2.04628725
amam1246	-0.33078070645625	0.902848256186917	-2.139502	1.40802975
amap1240	0.576569224045	0.980392514199034	-1.318154	2.558683
amar1272	-1.741139438575	1.07660764155595	-4.0775565	0.119588399999999
amdo1237	0.797653532815	1.17964724311097	-1.41991925	3.30622025
amii1238	-0.031467397615	1.10492180799887	-2.06713475	2.14531225
amis1246	0.23296617924895	1.0120756631805	-1.77998175	2.25743425
anei1239	-1.0681612091825	1.12790444411434	-3.39556425	0.991718474999999
anfi1235	0.12140275395	1.08225685485725	-2.12387875	2.23580925
anga1288	-0.7731696775955	0.917714274687556	-2.66798425	0.911641749999999
ango1257	-0.60104458916685	1.2021926266822	-3.159751	1.704826
anuf1239	-0.377106464795	1.2435894755997	-3.03440425	1.934275
anuu1241	-0.704309596115	0.995263737149878	-2.68889925	1.20949725
aona1235	-0.39350902956925	0.914837649450652	-2.2051405	1.41109125
aoua1234	-0.6943230651045	1.20973460013843	-3.1538675	1.61339825
apat1240	-0.029788131151	0.918946016815448	-1.86857925	1.7473985
apin1244	-0.3204936215	1.15479562783875	-2.68216525	1.86323125
apma1240	-2.145243831185	1.0502539919315	-4.46183575	-0.284687225000001
apma1241	-0.2791511725455	0.949912869177001	-2.19887225	1.49795325
arak1252	-1.8932666677666	0.977227879266066	-3.94624225	-0.0984566725000019
arao1248	0.7019581262335	1.11370448509935	-1.340023	2.967799
arap1274	0.400854864971	1.23656935315838	-1.9599805	2.869008
araw1273	0.643032215184	1.20130066749108	-1.62926	3.1157515
araw1276	0.93481499226	1.16100477348918	-1.20976525	3.43183075
arbo1245	0.288842333271	0.989667467881031	-1.57898925	2.305846
arch1244	0.563220503885	1.0751800898205	-1.4915505	2.61937525
area1240	0.345065317618	0.929869188350154	-1.54697075	2.244899
aree1239	0.6721299922225	0.864049358392989	-0.97334725	2.44534525
argo1244	-0.5264961256405	1.2480378361402	-3.00377775	1.800957
arhu1242	-0.5738280089705	1.27535621271576	-3.25653875	1.803735
arig1246	-0.158234881865	1.16340969713846	-2.61929225	2.01794025
arom1237	-0.1201388071645	1.08623044204591	-2.28288175	1.974056
arop1242	0.014682551888	0.932189925920238	-1.88653775	1.83085375
arop1243	-0.93334432744	1.03842542724335	-3.08412875	1.0041775
aros1241	0.2655624151965	1.02355206369069	-1.761058	2.2837445
arta1239	-0.76326952248	0.92399108447881	-2.61326225	0.983419124999999
ashe1272	1.36787099084525	1.13908693881058	-0.728447675	3.75422225
asoa1238	-0.545618446395	1.25725048123491	-3.10220825	1.76248525
assi1247	-0.6438021534925	1.1734738926911	-3.05822675	1.6229715
