Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.41936188357	1.7593246663969	-5.02107575	2.03184625
abee1242	-1.776494843635	1.72510504868476	-5.226578	1.51324025
aben1249	0.2798156579815	1.61177940918179	-2.8896455	3.51663325
abkh1244	-0.6456692916415	1.86415072306474	-4.4395825	2.9638475
abua1245	-0.5447196473925	1.96339805090038	-4.466351	3.35053525
abun1252	-1.3229867505325	2.16004110091618	-5.6675245	2.76555724999999
acha1249	0.6796202492745	1.62662108799253	-2.39684825	3.87554975
ache1245	-0.616652866815	1.92460317287952	-4.501164	3.15995075
achi1256	-2.282897563885	2.1209822577554	-6.940979	1.51557224999999
achi1257	-0.042141204555	1.62102666281179	-3.3649785	3.238811
achu1248	-0.1107339837385	1.98810217016415	-4.12393025	3.784653
acol1236	-0.44478063984675	1.75482328925732	-4.043836	3.047751
adan1251	1.287778697305	1.93740744397318	-2.37882375	5.13957574999999
adon1237	-0.2838709092155	1.6323164203753	-3.58604325	2.84859424999999
aeky1238	-0.897155797555	2.15932696510207	-5.47295225	3.14422174999999
afar1241	0.77554509903	1.62159797672585	-2.5462165	4.0013115
aghu1255	0.9044251023935	1.68991009149009	-2.68328675	4.25329825
agob1244	0.45467667127045	2.00213378647874	-3.3705345	4.5504045
agua1253	-0.109708541734	2.02111243793985	-4.18234375	3.699588
agut1237	0.271461692655	1.65876806537581	-2.9820455	3.66129975
aheu1239	0.750534519694	1.62565302367555	-2.47178375	3.97488425
aime1238	-0.947785854545	2.17123583080088	-5.3735685	3.16247775
ainu1240	-1.157305688413	2.39250278448945	-6.34516375	3.30114025
ajas1235	-2.052543249475	2.20462943963529	-6.63279025	2.1201695
akei1237	-0.531885628985	1.64934278193299	-3.78921025	2.6835875
akha1245	0.28470607936445	1.61391823967288	-2.82057025	3.56929875
akoo1248	-1.1638588082411	1.71639761936467	-4.69466375	2.23466974999999
akun1241	-1.7637535093	2.0520724147051	-5.924221	1.92489599999999
alab1237	-0.266475915877	1.92392911962062	-4.002877	3.551362
alab1254	0.6296979076665	1.60709230078137	-2.62918575	3.8174895
alac1244	-0.368874479911	1.89844245529953	-4.49342275	3.26666325
alag1248	0.5064829800845	1.65082954218034	-2.75684375	3.848388
alba1269	0.227140467943	1.63276654878584	-3.05598175	3.54760975
aleu1260	-0.268939275274	1.99268582028629	-4.23766425	3.70784925
alor1247	-0.25736310397545	1.62870518552507	-3.609079	2.92173775
alya1239	-1.0974612344795	1.9276831457336	-4.98190475	2.49538975
amah1246	0.302988473565	1.84842623431335	-3.37479875	3.8717655
amam1246	-1.3337441202725	2.03410378698547	-5.6691855	2.51862575
amap1240	1.2672634211105	1.94287188320218	-2.59791125	5.139683
amar1272	-0.44396576779	1.65142636215301	-3.74209625	2.71608525
amdo1237	1.01275556792	1.58471006665576	-2.18698775	4.2013885
amii1238	-0.5527209653855	1.98977072040766	-4.6099345	3.451796
amis1246	0.12499240715	1.69432784614924	-3.314973	3.51913724999999
anei1239	-0.48607087022	1.63951654991026	-3.7584215	2.726342
anfi1235	-1.868420058905	1.84000853764315	-5.5608635	1.61720699999999
anga1288	0.541042193175	1.67110294579492	-2.7406735	3.79388125
ango1257	-2.389745678195	1.94550419835386	-6.367943	1.297633
anuf1239	-1.7664167722795	1.71772104192175	-5.29145675	1.53628875
anuu1241	-0.32740991937695	1.64148651711686	-3.6518065	2.89954475
aona1235	0.559082929035	1.64133071759944	-2.6367075	3.84837375
aoua1234	-0.265565110973	1.75193269740292	-3.856909	3.21863275
apat1240	-0.0990981763615	1.62476336190932	-3.36172625	3.178762
apin1244	-2.480429144895	2.06531961941204	-6.876525	1.3528545
apma1240	-0.49066326843	1.63267288079222	-3.83531325	2.69063325
apma1241	-1.2836248609135	2.13681222635887	-5.68085425	2.74376374999999
arak1252	-0.52625269024255	1.63792619837705	-3.862135	2.71436374999999
arao1248	0.9007962856695	1.92237711027512	-2.899154	4.724665
arap1274	2.75482545994	2.08235743369908	-1.216271	7.12250975
araw1273	-0.500248673675	1.90142991107252	-4.41651625	3.326783
araw1276	0.24910751054	1.97404830221356	-3.68118875	4.13525425
arbo1245	0.61331839261	1.62123199974418	-2.65184125	3.812311
arch1244	-0.38142559671105	1.81295556889184	-4.28641125	3.2485545
area1240	-0.12649565777	1.60004833164515	-3.27289475	3.05271075
aree1239	0.105996143015	1.62907205896814	-3.36578775	3.19341875
argo1244	0.0993720386629	1.75034281020104	-3.4612575	3.4354145
arhu1242	-2.41969496034	1.96818528908687	-6.681191	1.192393
arig1246	-2.00633315025	1.73846730090102	-5.471437	1.43788225
arom1237	0.6255493108985	1.71845942515577	-2.90863275	4.02445825
arop1242	-0.4692572136641	1.65534961053863	-3.79504875	2.74304925
arop1243	-0.57533244985845	1.67508753556109	-4.14820775	2.61918425
aros1241	-0.3020136731075	1.61836325218062	-3.48698	2.85895425
arta1239	0.3572439408697	1.65326471824621	-2.9023765	3.7085405
ashe1272	0.134784938105	2.01954299652447	-3.81296575	4.19412099999999
asoa1238	-1.3372601910805	1.75738711262379	-4.8424815	2.21098025
assi1247	-0.63237615811181	2.03328948747439	-4.840459	3.38454299999999
asut1235	-0.747594310075	1.63469760336408	-4.082903	2.5486955
atam1240	0.164684826885	1.60315040407946	-3.116142	3.40025325
athp1241	1.090181776045	1.63738084998197	-2.14860075	4.42670925
aton1241	0.045763685515	1.6036972900304	-3.272137	3.193607
aulu1238	-0.44062211327	1.64981948084156	-3.80654375	2.666883
auuu1241	-0.334849489743	1.90877970004169	-4.0909195	3.4499045
auye1238	1.203915109108	1.71535195898895	-2.236812	4.4806715
avac1239	-0.47065478220315	1.9547945559429	-4.3344455	3.1513125
avat1244	-1.804017218269	1.71133424713146	-5.35992125	1.567347
awac1239	-1.6873588621661	2.08374773343141	-5.92130075	2.15040375
awad1243	0.9568355609	1.66171243422438	-2.4160215	4.2077065
awad1244	-0.451270407596	1.64615626621195	-3.8759455	2.735114
awar1249	-1.399692071725	2.13999478834142	-5.8037935	2.5462525
awet1244	-0.4413707591115	1.96614168819155	-4.30760975	3.33578175
axam1237	-0.424041307865	1.63598057788909	-3.70594	2.7321615
axiy1235	0.11249771625	1.64914742751532	-3.203924	3.459426
ayac1239	-0.41820671407	1.88428086413657	-4.1996715	3.35175449999999
ayiw1239	0.15209578821	1.66151452546993	-3.1987585	3.3819735
azha1235	0.117417622132	1.63394695925496	-3.122876	3.379338
baba1266	-1.81675331097	1.84365243677403	-5.401476	1.67017075
baba1268	-0.38560177232	1.68224784472667	-3.8827955	2.844279
babi1235	-0.829291410505	1.94480952808986	-4.839942	2.9383295
bafi1243	-0.8709090037475	1.70055224351168	-4.32261575	2.58455649999999
bafu1246	-1.828141625335	1.8163716878156	-5.5708535	1.65417575
baga1272	-0.69716512479	1.69737240031842	-4.0345545	2.64561024999999
bagi1246	-2.50176172858	1.74653863101243	-6.213476	0.936806924999999
bahi1252	0.7933564062125	1.59184353559206	-2.41696325	4.02560025
baim1244	1.010606595225	1.57802396375895	-2.1120935	4.20397025
baka1272	-2.4023286013299	1.722074648457	-5.995452	0.836045324999997
baka1274	-2.363548742735	1.8129843473784	-6.16399225	1.052983
baki1244	-0.477196588685	1.65023782577026	-3.72273	2.80264425
bala1311	0.862743236636	1.60967872140487	-2.21441625	4.114535
bala1315	1.0872161325235	1.63033287152866	-2.083267	4.399798
bali1278	0.034804849318	1.63910521434026	-3.3501155	3.178746
balo1261	-1.7290313777	1.67373236599616	-5.11566525	1.41922475
balu1257	-0.5102399427075	1.6939847769386	-3.838901	2.6787165
bamb1262	-2.832840732595	2.13500975399733	-7.19830725	0.976081674999992
bamb1269	-2.3751372388365	1.83267250643011	-6.05666875	1.26737349999999
bamb1270	0.249753756975	1.62972204677854	-3.05257975	3.55487125
bamu1253	-1.8383676453003	1.80902001566797	-5.55597925	1.51725325
bamw1238	-1.6696271534995	1.70538145701597	-5.0785535	1.71350725
band1344	-2.36947682756	1.73725492040972	-5.99745	0.919733199999999
bang1354	-1.73293411963	1.66811315945285	-5.108945	1.4537975
bang1363	-2.295430291963	2.28727655630458	-7.20129975	2.05414699999999
bang1369	0.4540301431935	1.65308702558946	-2.95693025	3.7706955
bant1281	0.919986629325	1.62746706875225	-2.257744	4.29186925
bara1357	0.0083477806815	1.61066829178153	-3.437988	3.17589275
bara1361	-2.381821711338	1.75113024115997	-5.88781525	0.887116399999999
bara1370	0.674071249405	1.61803428379063	-2.5104115	3.94466774999999
bare1279	-0.390629905545	1.72061570474918	-3.76677375	3.09207025
bari1286	-0.4216544574245	1.66678365379476	-3.84796075	2.662682
baro1253	-0.480419531241	1.67789616823044	-3.777231	2.728569
basa1282	-1.995096846608	1.7556142407111	-5.6198415	1.445167
basq1248	2.2496728318	2.72409095120197	-2.638259	8.185031
bata1289	0.508972172604	1.62534544469935	-2.755993	3.7211495
baur1253	-0.2317434526	1.91253559277005	-4.01160875	3.58574875
bawm1236	0.6319250805435	1.64444625394478	-2.61624275	3.9963685
bayb1234	0.1154515395406	1.60498433373438	-3.035678	3.3787825
bebe1248	-0.92039522891	1.68508026643365	-4.190573	2.38175425
beem1239	-1.2636595599315	1.67160676325303	-4.63124675	2.1038235
beja1238	0.6431018760659	1.63232355007937	-2.47986525	3.89753349999999
beka1241	0.69480547224	1.60737683499778	-2.4965005	3.93639675
bekw1241	-1.3629405066395	1.71660733255848	-4.85173025	1.945847
bela1254	2.015328156695	1.68935820965566	-1.39713625	5.30073025
bela1256	-0.4704258791375	1.74699181194778	-3.95052275	3.095726
belh1239	1.094419414525	1.65047941355797	-2.15941525	4.46755025
bell1243	0.841658947649	1.96811900270882	-3.0900415	4.7862115
bemb1257	-0.6979880283375	1.62571645982496	-3.894525	2.578212
benc1235	-1.846838896105	1.83900996296529	-5.5145265	1.68091
beng1282	-1.066875188332	1.69430582661648	-4.52556225	2.32122
bent1238	-1.1238927594855	1.95493523568668	-5.0211315	2.60734375
bert1248	-0.1703846607045	2.20657393237808	-4.30143975	4.598062
bhoj1244	1.095740080015	1.66768433560838	-2.14624925	4.527602
biaf1240	-0.901251016041	1.76114308305113	-4.4938955	2.51466649999999
biao1253	-0.132702346562	1.72053812296934	-3.61855675	3.37528175
biao1254	0.8448652301375	1.66557562655377	-2.42625625	4.35721075
biao1256	0.859106773655	1.65933088775185	-2.3912465	4.247404
biat1246	0.67634441186	1.61724945687112	-2.41989425	3.8249765
bidy1244	-1.416962641032	1.76393325060205	-5.12995025	1.910182
biha1246	0.18253814372655	1.62277819985062	-2.98569075	3.38331175
bila1255	-1.2769191035495	1.67349743111493	-4.679296	1.889966
bilb1241	-0.4354918276965	1.64321443745673	-3.77325125	2.62318975
bili1260	0.586182984352	1.63564267052376	-2.6225995	3.84635349999999
bimi1240	0.9140527859445	1.65745316996423	-2.504336	4.1110655
bina1277	0.80580144368	1.66033467075076	-2.6250185	4.01063249999999
bini1246	-1.670977072185	1.69936949917972	-5.1452585	1.611521
bira1253	-1.360298533095	2.22162724065541	-5.883442	2.74619199999999
birr1240	-1.31586055776	1.73817747300557	-4.7672605	2.26424575
bisu1244	0.3615364880565	1.59780892479633	-2.85303725	3.61996025
bitt1240	-0.23714877263285	1.54528410727011	-3.2639295	2.9330145
biwa1243	-1.201018635705	2.03520966591635	-5.289384	2.70431925
blab1237	-0.0667382186675	1.63378573366411	-3.2577105	3.35283824999999
blan1242	-0.236273585539	1.56504121866631	-3.31499475	2.8732845
bodo1269	0.07761444455	1.61553029645485	-3.17166175	3.25285925
boht1238	1.4010079138145	1.68114354898225	-1.74323875	4.85340725
boka1249	-0.0923679600545	1.62717747651711	-3.35851375	3.148746
bola1250	-0.245779421255	1.66168506472402	-3.5746035	2.95681274999999
bolg1251	-2.186219024067	1.70724005384229	-5.68122025	1.063948
bolo1262	-1.744826451305	1.67959111878406	-5.229808	1.39157575
boly1239	-0.2454646791025	1.56163924202208	-3.398706	2.98698875
bomk1234	-0.568903633063	1.71235090914722	-3.99196275	2.892993
bona1250	1.38231863064	1.77775608771794	-2.0560785	4.9020805
bong1284	-1.522627157795	1.68351777451205	-4.911642	1.72231099999999
bong1289	0.6885050262975	1.64354543057318	-2.53630725	3.96894275
bora1263	-0.155053837245	2.05226278721958	-4.3357035	3.903042
bord1248	-2.33451034041885	1.96281959162441	-6.4308405	1.221971
bori1243	-0.0728549681975	1.62944178002094	-3.38348975	3.11313875
boro1277	-1.86862836579	1.83142988753372	-5.48899275	1.664777
boro1282	-0.80892816744	1.99615809751959	-4.74633775	2.97321725
boto1242	0.31655244982	1.60381361605945	-2.7501775	3.5876345
boun1243	-1.47059269163	1.70145079377185	-4.8025015	1.94289275
brah1256	1.584509076315	1.72065594076935	-1.9186205	4.981735
bret1244	1.46400679322	1.7514396916542	-1.88674625	4.9612635
brib1243	-2.29721915103	1.96794362772905	-6.5033685	1.3812985
buga1247	-0.2453827191771	1.55907211252409	-3.429081	2.95708875
buga1250	-0.31180057959245	1.65250945822558	-3.58740975	2.970885
bugh1239	0.1637552608725	1.6108013881445	-3.0339165	3.45928524999999
bugi1244	0.62196120836	1.64698947124351	-2.753822	3.979661
bugl1243	-2.346694897955	1.98231680323589	-6.54969775	1.27866775
buhu1237	-0.29617711645	1.66733257407135	-3.8684925	2.87120525
bujh1238	0.184210813967	1.61776356130257	-3.21879125	3.42796975
buka1257	0.6793762222625	1.60785563713089	-2.454537	3.90093875
bull1247	-0.56172877285	1.7055645021355	-4.06239125	2.8390375
bulo1242	0.41289405485945	1.58142388149877	-2.70078275	3.6072205
bumt1240	1.0701994986393	1.62104950739468	-2.149234	4.23626599999999
buna1276	0.3436783383805	1.64166265345856	-2.90925175	3.65286125
bund1253	0.934617510649	1.70513604659442	-2.5519555	4.1614505
buol1237	0.019295840837	1.63168085264161	-3.2531155	3.2416345
bura1292	-0.7624370018	1.72156975068937	-4.19247825	2.76402525
burj1242	0.538600033075	1.62209342991326	-2.629622	3.69560475
burm1264	-1.131911963905	2.01786300414191	-5.1910495	2.7997825
buru1296	-1.70897887697	2.80840811199627	-7.57548325	3.1248885
buru1320	0.675429604695	1.66851428285534	-2.528407	3.9522565
bush1247	-1.67292159923	1.6791855515378	-5.02877975	1.6767235
buwa1243	-0.951870030925	1.68877257898925	-4.249408	2.3988705
byan1241	0.5281162187895	1.58671951255614	-2.49511675	3.71192325
caac1237	-0.23574882570385	1.58631331819359	-3.404709	2.80273125
cabe1245	-2.306159658775	1.95242751827537	-6.29626325	1.35564425
cacu1241	-1.899905578065	2.1115645087246	-6.439837	1.95521075
cahu1264	-1.840047044149	1.98789437720869	-5.99410025	1.99747625
cald1236	-0.104213457872	1.84844915292279	-3.70856425	3.610563
camp1261	0.8788417340675	1.66353997388145	-2.4222595	4.1080775
cams1241	-0.06013696541	2.01660502677302	-4.055595	3.8670995
cane1242	-2.47295661187	2.07888753435156	-6.916282	1.4137475
caom1238	-0.024436331936	1.67541808113684	-3.3821375	3.289443
capa1241	0.458447068954	1.8954965007667	-3.46300425	4.266011
carn1240	-0.031406561335	1.6603811218638	-3.20168625	3.3040915
caro1242	-0.553506137865	1.62043529921316	-3.91215925	2.590207
cash1251	0.50154544274	1.88632349375608	-3.3301805	4.20040599999999
cavi1250	0.88210881344	1.93808596404039	-3.06064	4.7560235
cayu1262	-0.46495147931	2.04229320680065	-4.4681175	3.512674
cemu1238	-0.371474587698	1.61517714850393	-3.51836425	2.70424175
cent1989	0.764264764333	1.59293456560382	-2.4623065	3.98584799999999
cent1990	-0.0262139792378	1.62634266577021	-3.08446625	3.2213155
cent1992	0.317755069488	1.59038189075197	-2.9147785	3.557077
cent2004	0.141259279349	1.66304916800455	-3.30859675	3.37970275
cent2050	-0.2065358337985	1.81655759075588	-3.85688425	3.27952175
cent2084	0.12982546712	1.62982920966984	-3.2585085	3.3954295
cent2100	0.335148273649	1.61636705415477	-2.9538335	3.534469
cent2127	0.23428694055	2.00500734430656	-3.6759225	4.24433125
cent2131	-1.664393291305	1.91542760077914	-5.7980595	2.116058
cent2140	1.5455461050575	2.11272470192882	-2.572048	5.68940624999999
cent2142	0.721952117355	1.95623488320912	-2.924919	4.6452475
cent2150	-2.384882592835	1.94667081777838	-6.434159	1.2840205
cent2292	0.1999611516595	1.64171367216891	-3.04860325	3.49161324999999
cent2314	0.43368679547	1.61408782809658	-2.8099585	3.6213855
cent2322	0.4465660598	1.6804132603398	-2.85622325	3.78989825
chac1249	-1.691353268319	2.05804641690891	-6.05454775	2.30030775
chac1251	0.31625650805	1.88579687910954	-3.60392325	4.033861
chad1249	0.78957154869	1.58431799859832	-2.33446175	3.9031915
chak1270	-0.2017568773895	1.59279860315923	-3.41003025	2.9945205
cham1309	0.2318476904188	1.81542356074736	-3.276499	3.8809965
cham1312	0.3803184082505	1.67380563428013	-2.928908	3.73213849999999
cham1315	-0.400311424345	2.03621356697764	-4.39775325	3.55872775
chan1313	-0.26284715684	1.60230224681193	-3.5478595	2.809676
chas1234	0.6432348615665	1.6139414829036	-2.406321	3.94350075
chec1245	-0.7420489421355	1.85786830431423	-4.5383915	2.8612405
chek1238	-0.235833582152	1.64962481726961	-3.58247825	2.96308625
chep1245	0.183879593875	1.62322537452455	-3.23404275	3.330184
cher1273	1.47342373408	2.05596484194162	-2.596271	5.73391075
chhi1245	1.1119464310787	1.62540506877421	-2.14391075	4.2898035
chic1270	-0.294198263003	1.93392559337582	-4.1299585	3.42632824999999
chil1280	-0.5669539336315	1.92478075157567	-4.31842975	3.22819199999999
chim1302	-0.104992673877065	1.84925578652825	-3.69760175	3.636323
chim1309	-2.4198968876	1.96604277432238	-6.58808975	1.22152275
chim1312	-0.48453129217	1.61171195318799	-3.7233765	2.7514625
chin1286	0.25976171499	2.0802878451568	-3.7611255	4.4617955
chip1241	2.770580560995	2.07634082406653	-1.0886745	7.00290125
chip1261	-0.975199955324	1.97102763470894	-5.002659	2.8567115
chiq1248	-1.57635268165585	2.06214916464416	-5.82257	2.20354625
chir1283	0.5352908625325	1.60510048747403	-2.631941	3.753101
