Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.689916208335	1.76097955366852	-4.201587	2.87087975
abee1242	-1.3399616933635	1.78848532419962	-4.9431335	2.048141
aben1249	0.252442637624	1.68677874241187	-3.22692975	3.6612475
abkh1244	-1.432369528207	1.92623431325564	-5.114209	2.2515105
abua1245	-0.5162181921885	1.97847597445526	-4.33119625	3.30925025
abun1252	-0.768867339171	2.09302533848563	-5.27689475	3.02230725
acha1249	0.270135485065	1.66785594102667	-3.00342875	3.60479024999999
ache1245	-0.974204202823	2.07338812770926	-5.21785825	3.05765925
achi1256	-1.979956649371	2.1525949128078	-6.50244375	1.96220775
achi1257	-0.381508934495	1.64124609192162	-3.6917175	2.64055225
achu1248	0.0951152286755	1.97760464496779	-3.974168	3.97738849999999
acol1236	0.166309707875	1.76842883338056	-3.418443	3.65077375
adan1251	0.498544161925	1.9611485075179	-3.28126725	4.5428875
adon1237	-0.339797070571	1.69335980393641	-3.83654825	2.8155995
aeky1238	-1.5968189709105	2.14631451996873	-6.130402	2.263978
afar1241	1.284284807314	1.70621427749419	-1.9479945	4.881297
aghu1255	0.2786970964135	1.80593926526504	-3.42203725	3.69373675
agob1244	0.912943778595	1.95664871292791	-3.019691	4.76742025
agua1253	0.084794635256	1.99222441409144	-4.07707575	3.82877675
agut1237	0.293121318651	1.69119983919286	-3.1194105	3.66709125
aheu1239	0.91448757611	1.68800793223483	-2.398658	4.451511
aime1238	-0.863916414015	2.12338579779267	-5.1698775	3.18635275
ainu1240	0.24462265099	2.00257312826809	-3.838568	3.98874125
ajas1235	-1.3205207562475	2.01003365584805	-5.5301625	2.46738949999999
akei1237	-0.67554549049305	1.72569405725749	-4.25773125	2.738719
akha1245	-0.031645001268	1.62134132018146	-3.309919	3.09044575
akoo1248	-0.688456338465	1.75115663329067	-4.0729985	2.7295995
akun1241	-1.14401219006185	1.94949798796931	-5.08254975	2.57105075
alab1237	0.70145896699	1.94043340719334	-3.06014825	4.64847525
alab1254	1.146685794746	1.68588893410119	-2.10462025	4.609342
alac1244	-0.35320539881	2.02486152166995	-4.720305	3.72365675
alag1248	1.074483182295	1.73634081905374	-2.39072475	4.54910624999999
alba1269	0.1538421085394	1.6626880210568	-3.28812225	3.39444625
aleu1260	0.74427585332	2.02542621500043	-3.06887425	4.67474849999998
alor1247	-0.325800252995	1.69229772775501	-3.8075505	2.686387
alya1239	-1.757338323625	2.04396847648412	-5.83036725	2.0692505
amah1246	0.624777263165	1.88594602792925	-3.28825325	4.37089175
amam1246	-1.304552763965	1.99438556382639	-5.4435895	2.26946825
amap1240	0.7046525587345	1.9894472605822	-3.0783265	4.6735745
amar1272	-0.6415259523905	1.71298210439691	-4.2914095	2.60131275
amdo1237	0.800596895252	1.60411347672127	-2.51763125	3.99946325
amii1238	-0.506240616495	2.02998526485452	-4.6922975	3.25335875
amis1246	-0.0365979469035	1.76213573218969	-3.694959	3.32898725
anei1239	-0.6266140930055	1.72285395065976	-4.3378625	2.47662174999999
anfi1235	-1.0002148908035	1.76955233407603	-4.65368725	2.376029
anga1288	0.2746822494245	1.71525473943761	-3.08995775	3.6946315
ango1257	-2.302389773175	2.0605775893405	-6.73616125	1.41796975
anuf1239	-1.3381907804755	1.75056682689694	-4.81181475	2.005435
