Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.101032391465	1.10214684870478	-3.431385	0.950589674999999
abee1242	-0.3408796562355	1.27041940629705	-2.92549475	2.05884425
aben1249	0.016685439189	0.942997730188514	-1.76552025	1.820615
abkh1244	-0.752988942595	1.29905465984424	-3.4609165	1.617024
abua1245	0.2474331103235	0.995988626210384	-1.7572645	2.14156625
abun1252	-0.722921843695	1.11923403976323	-2.95998875	1.4351745
acha1249	0.353455651765	0.979925798457619	-1.46166	2.42103225
ache1245	-0.8677551162405	1.26714521213517	-3.58999225	1.4315175
achi1256	-1.37543436591	1.28940429773493	-4.1472895	0.878696925
achi1257	-0.246979867237	1.21238085046744	-2.67970175	2.13510725
achu1248	0.607189589475	1.17268200440184	-1.62690025	2.87207774999999
acol1236	-0.279407140527	1.19039723350065	-2.77051625	2.176021
adan1251	-0.1019805387	1.08143809199035	-2.17992925	1.96367375
adon1237	-0.39357402067	0.979578149053005	-2.3205895	1.52059
aeky1238	-1.039155325182	1.16519096685484	-3.482121	1.18599725
afar1241	0.6679441293915	1.24732231914287	-1.70050075	3.2490165
aghu1255	-1.2769549752345	1.23197034225896	-3.78511	0.978391849999996
agob1244	1.53522265268	1.10707898191822	-0.407184575	3.91361825
agua1253	0.967125322932	1.21191389531826	-1.30016725	3.4615135
agut1237	0.680840676535	1.18334894557553	-1.54687	2.989714
aheu1239	0.716560233202	1.18873559084413	-1.5082755	3.25312275
aime1238	-0.760677833642	1.1402575396524	-3.07634075	1.40584175
ainu1240	-0.7129416121595	1.2932581457983	-3.373148	1.80588724999999
ajas1235	-0.66220929815	1.30431663603349	-3.39699825	1.7794325
akei1237	-1.899074740275	1.06250288099867	-4.231376	0.0302290074999982
akha1245	-1.44273485799	0.943317660355916	-3.41000925	0.315869199999997
akoo1248	0.0294039668892	1.10642990384409	-2.1617465	2.172225
akun1241	-0.512772695358	1.14002088930689	-2.84350775	1.6545495
alab1237	0.8010872338128	1.26492431763537	-1.514647	3.461727
alab1254	-0.07148735544995	1.08044984650249	-2.284252	2.030129
alac1244	-0.909341063856	1.10080501013972	-3.21846025	1.1970225
alag1248	-0.017953709593	1.14155010870608	-2.25503	2.14992575
alba1269	0.4674395534455	1.12736192670265	-1.6923095	2.759676
aleu1260	-0.7962354286025	1.24406264007224	-3.3911715	1.4868165
alor1247	-0.193468414787345	1.046468489354	-2.32358625	1.77145675
alya1239	0.33037533893	1.22928214986194	-1.989928	2.753484
amah1246	-0.282957537568	1.12988431081184	-2.51972325	1.96222425
amam1246	-0.5214287406385	0.895917452482347	-2.29906025	1.25700475
amap1240	0.56559247612	0.992978437090657	-1.341231	2.57131925
amar1272	-1.888609249199	1.13729757218599	-4.35832575	0.172217474999999
amdo1237	0.9271047629065	1.23100668901928	-1.44450825	3.42669725
amii1238	-0.0500938379965	1.17004357792752	-2.3435485	2.202968
amis1246	0.172738293345	1.01941782924172	-1.8869835	2.18742825
anei1239	-1.24650173613016	1.25440983608752	-3.97240075	0.974135099999998
anfi1235	0.64533969405	1.14004887446197	-1.56742675	2.993123
anga1288	-0.702165538215	0.943779590177374	-2.63437425	1.119003
ango1257	-0.638778860445	1.27896544343537	-3.2915945	1.84523875
anuf1239	-0.476416896205	1.29402740783943	-3.10671725	1.996502
