Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9050170053985	1.03229543356019	-3.049802	0.991048774999999
abee1242	-0.2539027406705	1.17646473541872	-2.685958	2.0126565
aben1249	-0.0592077200175	0.931806126879348	-1.8808885	1.8082595
abkh1244	-0.6483413043535	1.15152436885892	-3.00205	1.4565275
abua1245	0.307592095529	0.924521025879012	-1.426065	2.1989705
abun1252	-0.5082371671075	1.08935791273137	-2.63400325	1.615732
acha1249	0.305390815905	0.950580243521424	-1.5206525	2.23268
ache1245	-0.536111070697	1.19649971898543	-2.942468	1.7466195
achi1256	-0.81406532755	1.16090555734752	-3.26087275	1.38015725
achi1257	-0.147089745468	1.05693073159141	-2.3344905	1.917335
achu1248	0.3298074865151	1.15916003895533	-1.90965375	2.7953295
acol1236	-0.369240285295	1.11913301860393	-2.63356675	1.7980005
adan1251	-0.116480464012	1.01106344846545	-2.08807375	1.893641
adon1237	-0.309194909535	0.961874916899847	-2.22544275	1.60359475
aeky1238	-0.8025032437255	1.06037641942927	-3.092262	1.10773025
afar1241	0.483002293052	1.09730537147781	-1.53405675	2.71516625
aghu1255	-1.14733304435	1.09384032096756	-3.44747375	0.957167975
agob1244	1.227707834317	1.08535644369861	-0.75482315	3.6011285
agua1253	0.7024992733925	1.13667634936843	-1.4148855	3.01986725
agut1237	0.6534449877	1.13871881974475	-1.505182	2.89622099999999
aheu1239	0.6622990902	1.07478639491335	-1.411245	2.8686725
aime1238	-0.36895144780835	1.12439944624995	-2.70510625	1.71809625
ainu1240	-0.4333623905335	1.19148495848475	-2.846576	1.78860775
ajas1235	-0.4001801452985	1.22380336903192	-2.76841175	1.9546535
akei1237	-1.73988804483	0.96194465894329	-3.75885375	-0.039735965000001
akha1245	-1.3084112617595	0.932179245711951	-3.23966275	0.446893099999999
akoo1248	0.1033810037255	1.06436296509267	-1.95182	2.240324
akun1241	-0.33734330651	1.0802400264413	-2.439242	1.68703325
alab1237	0.650673504639	1.17805192888602	-1.568583	3.084396
alab1254	-0.166806445503	1.00068141482319	-2.159535	1.736923
alac1244	-0.760325243189	1.0645682481128	-2.92555825	1.22578225
alag1248	-0.03156678484045	0.984860637699205	-2.02617525	1.944622
alba1269	0.3790414143955	1.07746158536955	-1.706839	2.578374
aleu1260	-0.649365807875	1.1698255211783	-3.19916325	1.72163275
alor1247	-0.1868999358325	1.00173476423483	-2.16520425	1.73077925
alya1239	0.25182729907	1.10541364762085	-1.94512375	2.557711
amah1246	-0.1506622426515	1.05208884687705	-2.21656725	1.86688025
amam1246	-0.5045053844365	0.862836795465852	-2.21922725	1.0627835
amap1240	0.565724130604	0.908021100921975	-1.20702275	2.34203775
amar1272	-1.658983978715	1.05394039579576	-4.03511825	0.218648049999999
amdo1237	0.771648966984	1.10795987991132	-1.28732675	3.03196775
amii1238	-0.0497788037	1.04328877394405	-2.1112745	2.07874375
amis1246	0.1962081697135	0.930283921447831	-1.5810635	1.98644475
anei1239	-1.037700818835	1.11719285574179	-3.3207115	0.979709074999999
anfi1235	0.1812542801655	1.11435590923365	-1.9776195	2.35155025
anga1288	-0.5602524804505	0.900520656490446	-2.422063	1.12914325
ango1257	-0.494016347241	1.18307078108828	-2.87766275	1.7387045
anuf1239	-0.3855215934595	1.17855497152458	-2.84528875	1.864832
anuu1241	-0.5889601969385	0.972038976358531	-2.6192605	1.24470675
aona1235	-0.167940108105	0.900862531080187	-1.98708825	1.55372575
aoua1234	-0.6464831286576	1.08448550932479	-3.01666175	1.40365325
apat1240	0.3290520584531	0.921867675639485	-1.45622375	2.19593649999999
apin1244	-0.354785246018	1.17989032554287	-2.72803375	1.92172875
apma1240	-2.099586923155	1.01210244404952	-4.18391275	-0.278423150000001
apma1241	-0.2754429016355	0.914616773805894	-2.04354875	1.396216
arak1252	-1.869979131475	0.91804003661923	-3.76962025	-0.242269100000001
arao1248	0.607030687885	1.13091407285741	-1.5391575	2.95082925
arap1274	0.365733288269	1.23856680406721	-2.065177	2.8277065
araw1273	0.577752879625	1.14245951850665	-1.60248625	2.87721
araw1276	0.9745752652545	1.1166749639601	-1.0444275	3.314828
arbo1245	0.205917724275	0.968673575998367	-1.7013015	2.117965
arch1244	0.2183477709285	0.956206316253016	-1.63835975	2.11624025
area1240	0.2810067379265	0.897507017126704	-1.482631	2.010791
aree1239	0.6211868358245	0.855251020181093	-0.9925633	2.3942255
argo1244	-0.48411795995	1.24175781333646	-3.028301	1.94135475
arhu1242	-0.646767263051	1.14385270791338	-3.036067	1.5130805
arig1246	-0.132597571075	1.12853839313454	-2.36137775	2.02205175
arom1237	-0.118541047507	1.08589029279948	-2.29581575	2.021573
arop1242	0.064617801146	0.864464955303565	-1.653761	1.75680175
arop1243	-0.948727240625	1.07387265326846	-3.29655325	0.986141424999998
aros1241	0.240343436678	0.997544381615256	-1.7373655	2.17613425
arta1239	-0.7469557351025	0.921565737552793	-2.6266035	0.97281385
ashe1272	1.35888688034	1.10556973449071	-0.619727275	3.6151705
asoa1238	-0.5215984277765	1.17543587757751	-2.98230275	1.7920135
assi1247	-0.69619887562485	1.18783794227266	-3.059018	1.59283975
asut1235	-0.1444419656445	1.08314052061394	-2.290549	1.882163
atam1240	0.332708289757	0.959449828304882	-1.49180625	2.22974575
athp1241	0.7865859996595	0.92978896097208	-0.970667075	2.6948205
aton1241	0.157526247385	0.94639193404189	-1.74449125	2.03475325
aulu1238	-2.18963154755	0.906099354568381	-4.1061515	-0.574513100000001
auuu1241	0.2358562464275	0.84237456611106	-1.360045	1.917054
auye1238	-0.55272445508	1.0301158509477	-2.67204625	1.407225
avac1239	0.57441123092	1.18028300746621	-1.611025	2.982787
avat1244	-0.536202040995	1.0613626908681	-2.73548575	1.44617075
awac1239	-0.1937389729975	1.07719437112636	-2.41963675	1.9394025
awad1243	0.5108088929755	1.05578611954455	-1.506442	2.674153
awad1244	-0.607660421175	0.936108773062576	-2.5513845	1.17471875
awar1249	-0.431425766744	0.930795437638507	-2.3468615	1.317929
awet1244	0.4202711153	1.00733666683715	-1.5994995	2.4193575
axam1237	-2.16741758365	0.943511298062409	-4.2449685	-0.493681175000001
axiy1235	-1.24300677894	1.06935918714506	-3.50279675	0.703816824999999
ayac1239	-0.4698408933255	1.1006079825854	-2.6917345	1.59620675
ayiw1239	0.531205345127	0.956338346778948	-1.267239	2.49734525
azha1235	-1.248356392235	1.06976545827588	-3.56995525	0.679641124999996
baba1266	-0.58397423888	1.03976898473867	-2.676041	1.4698395
baba1268	-0.865543266884	1.147614092794	-3.2319045	1.23734675
babi1235	-0.683381310478	1.15770915803161	-3.1149805	1.4688305
bafi1243	1.1140610192025	0.987247183320018	-0.770680075	3.06848175
bafu1246	-0.6970693212455	1.04216282590348	-2.7979745	1.2335855
baga1272	-0.0023521736465	1.10735666534149	-2.16065425	2.1659995
bagi1246	-0.25823113766	0.986207728101673	-2.1894485	1.687588
bahi1252	0.53977414417425	0.86045312209117	-1.15915175	2.2450115
baim1244	0.5720935081885	1.13064030688732	-1.64447475	2.8604105
baka1272	-0.193920352405	1.23711197301116	-2.7197695	2.18854075
baka1274	-0.485650927923	1.21355030911062	-3.1072685	1.7334885
baki1244	-2.132941212055	1.06481347972689	-4.468578	-0.2305057
bala1311	0.383717768686	1.082120290328	-1.748495	2.59307075
bala1315	0.7384587890165	1.16291938092854	-1.39610625	3.09170199999999
bali1278	-0.4553438108875	1.06331781403218	-2.64058175	1.566822
balo1261	-0.816307360687	1.13072759277508	-3.2680235	1.30233575
balu1257	-1.2301956627592	1.09229792329095	-3.570267	0.74203255
bamb1262	0.76223105981	1.08520038569809	-1.40559925	2.96311375
bamb1269	-0.2076476135475	1.13434273084231	-2.56185575	2.0367095
bamb1270	-0.093728780475	1.07090244114346	-2.22430125	1.9773555
bamu1253	0.1036660506365	1.01583780952525	-1.9289365	2.11097925
bamw1238	-0.973694375324	1.11445242486957	-3.20709475	1.1550715
band1344	-0.3511044068205	1.19515946880391	-2.7566195	1.92024775
bang1354	-0.358043947972	1.23852703260042	-2.80522025	2.01563075
bang1363	-0.00093601053	1.06351818709202	-2.13395825	2.2114665
