Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.709185332326	1.38984891005502	-3.47901975	2.14988125
abee1242	-1.179973210044	1.39460821599376	-4.060535	1.608998
aben1249	-0.1612875136226	1.44812889664595	-3.17295075	2.6079025
abkh1244	-1.036400771146	1.69070845853775	-4.56153125	2.2579865
abua1245	-0.62921379495555	1.67088602588785	-4.12467925	2.5347315
abun1252	-0.8677338910919	1.77169326971699	-4.55150175	2.46755999999999
acha1249	0.113366463575	1.41265393917426	-2.746295	3.015008
ache1245	-0.6834687957485	1.52845390953322	-3.693811	2.2616175
achi1256	-1.2164497849489	1.73393942961609	-4.88042125	1.9330915
achi1257	-0.26185660109	1.44569037259699	-3.222128	2.597156
achu1248	0.4166742847045	1.68332243622226	-2.695698	3.89162025
acol1236	0.110912344356	1.49091690548349	-2.8219295	3.0664885
adan1251	0.084357812334	1.82133037775396	-3.3194755	3.92423749999999
adon1237	-0.496463771	1.4804662264005	-3.604499	2.34717975
aeky1238	-1.46357366812288	1.83367236588977	-5.3504115	1.91072025
afar1241	0.97256582564	1.39388319525075	-1.73401975	3.97083199999999
aghu1255	0.415469221375	1.56316782558133	-2.70084825	3.45982949999999
agob1244	-0.1333241341995	1.73425665487631	-3.39590375	3.52300475
agua1253	0.447396118785	1.67996967216317	-2.6757595	3.94077475
agut1237	-0.154915888695	1.45280200827029	-3.00397125	2.6792265
aheu1239	-0.02796526874	1.3831937358246	-2.80220725	2.704883
aime1238	-1.284980217285	1.78861467518577	-4.97502975	2.0035325
ainu1240	-0.1398361250335	1.84918547124394	-3.87343325	3.58903225
ajas1235	-0.1297430971385	1.53038380327968	-3.311784	2.77634275
akei1237	-0.637760327775	1.49483551474497	-3.694847	2.261331
akha1245	-0.047317930455	1.41327708685518	-2.92157375	2.7762525
akoo1248	-0.676020313634	1.34986472123493	-3.491208	2.036685
akun1241	-0.0508514272785	1.63593101420028	-3.296657	3.2003035
alab1237	0.6781624673265	1.63711484969803	-2.50011225	3.88911999999999
alab1254	0.877282959907	1.38952876085436	-1.8128625	3.85274875
alac1244	-0.0300897451595	1.62166727255458	-3.38486325	3.07288825
alag1248	0.841228873105	1.38158556190992	-1.83893925	3.77400225
alba1269	-0.163533141615	1.47482673203772	-3.0902985	2.68272949999999
aleu1260	-0.19419307068	1.68387209274097	-3.6853945	3.0977275
alor1247	-0.496865472625	1.47943454658628	-3.477092	2.39836825
alya1239	-1.6591295697765	1.79714755645629	-5.53704375	1.44327625
amah1246	0.3602376497655	1.6294122477408	-2.9110385	3.749289
amam1246	-1.0587834702195	1.77599552025574	-4.896594	2.1329785
amap1240	0.0813531146443	1.70542537985647	-3.4178055	3.57105775
amar1272	-0.60297753957	1.51436712852199	-3.8286005	2.197521
amdo1237	0.377152378518	1.44669717493399	-2.46390325	3.31369925
amii1238	-0.4531825349055	1.66642636382297	-3.93983325	2.74393375
amis1246	-0.27924682695225	1.50859895105459	-3.30877625	2.7581345
anei1239	-0.608587112022	1.50574475336007	-3.81430975	2.1941405
anfi1235	-0.808581961468	1.42735041786382	-3.76449475	1.87679025
anga1288	0.1038278178995	1.46632040052659	-2.8979915	3.05420875
ango1257	-1.785789447475	1.72262820218352	-5.46818475	1.314752
anuf1239	-1.1776431386445	1.39526583044092	-4.041386	1.53160575
anuu1241	-0.346548281313	1.41014382775586	-3.2230765	2.339367
aona1235	0.0914924811685	1.45018597555008	-2.86297225	3.1093055
aoua1234	-0.455785025848	1.55332350394185	-3.77831375	2.4697995
apat1240	-0.401664012658	1.40418020189853	-3.328816	2.41841375
apin1244	-1.008278799734	1.68706831233655	-4.64430475	2.1949485
apma1240	-0.630895317467	1.500089365381	-3.88052525	2.25550024999999
apma1241	-0.72883651365	1.75747930780017	-4.267107	2.74692399999999
arak1252	-0.6296437459055	1.5075622318775	-3.81760775	2.16610925
arao1248	0.845112977065	1.68321298226318	-2.303078	4.371793
arap1274	1.21932407158	1.69162894257812	-1.95982375	4.8324055
araw1273	0.265463941987	1.62073681998248	-2.86077225	3.4516285
araw1276	0.554054068172595	1.65671115479341	-2.5503975	3.89803574999999
arbo1245	0.8667390691725	1.39237400266662	-1.79739925	3.6895595
arch1244	-0.042930461925	1.56209977806126	-3.3093775	3.10927075
area1240	-0.429091247165	1.47892826803378	-3.44285325	2.5078545
