Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.032953710515	2.07053918551051	-5.09692975	3.1699125
abee1242	-1.380051008065	2.03490139957819	-5.2481325	2.71275975
aben1249	-0.138086805622	1.98372539953133	-4.140435	3.860831
abkh1244	-0.8680095068545	2.27850556789725	-5.41815825	3.743227
abua1245	-0.47927091836	2.15733744787339	-4.9178645	3.80741175
abun1252	-1.119321354165	2.31786531833427	-5.6539045	3.46390399999999
acha1249	-0.049105244956	1.97918051030765	-3.8875515	3.8764885
ache1245	-2.45228823912	2.76134274095072	-7.9705915	2.56669225
achi1256	-2.1986742109025	2.23578886902114	-6.75609175	2.087009
achi1257	-0.540514428385	1.97842290946994	-4.40244875	3.32673075
achu1248	0.792081716545	2.13946438025622	-3.5498955	5.1256975
acol1236	-0.066694608095	2.12169519634295	-4.22308875	4.11316275
adan1251	0.066640256345	2.22551649051581	-4.36570725	4.3705855
adon1237	-0.67810231278	2.01870460801394	-4.8456025	3.173155
aeky1238	-1.7478164940275	2.3096108622611	-6.3019445	2.64844025
afar1241	1.090494259016	2.01787362232954	-2.77396	5.18684375
aghu1255	0.1090945833765	2.07802233961892	-4.16885	4.17540375
agob1244	0.41230313358	2.25952183208149	-4.10346925	4.960671
agua1253	0.77200307703	2.14891168692226	-3.6237955	5.15361725
agut1237	-0.03494291826	1.96867877756036	-3.93479025	3.873824
aheu1239	0.02555729828	1.95547972557577	-3.83376125	3.95267875
aime1238	-1.41032459966	2.22789281415489	-6.09992225	2.9180555
ainu1240	-1.24651532902	2.61301344806412	-6.43824675	3.83034125
ajas1235	-0.50025479652355	2.33069401743002	-5.00742675	4.148386
akei1237	-0.99021613238	1.99617514338458	-5.045039	2.89791125
akha1245	-0.282364882375	1.93296934004611	-4.22440725	3.5443035
akoo1248	-0.92106265263	2.01908641295329	-4.7562615	3.19697349999999
akun1241	-0.853429655535	2.13528551608952	-5.208295	3.20703275
alab1237	0.7198586064265	2.16134211170914	-3.50633375	4.81727825
alab1254	1.04094039064083	2.01119702518496	-2.785159	5.1839735
alac1244	-0.06707750192	2.1416188301607	-4.48756575	4.15735225
alag1248	0.794459424314	1.99088398581503	-3.01907675	4.78180275
alba1269	-0.158567077101	1.96519775013328	-4.03056275	3.6037465
aleu1260	0.181325385135	2.25641629343075	-4.30086075	4.378282
alor1247	-0.6773660307	2.01850674254502	-4.767988	3.13224525
alya1239	-1.295320430405	2.2801943372543	-6.03636825	3.00240475
amah1246	0.356959002618	2.04268106385773	-3.67184375	4.51045
amam1246	-1.872840373578	2.32714694963586	-6.51409025	2.7127095
amap1240	-0.7762293278355	2.21240219837632	-5.098118	3.48860075
amar1272	-0.9532628826265	2.0075215195433	-4.97643825	3.05724725
amdo1237	0.3624344670015	2.00174415615589	-3.5490395	4.27906949999999
amii1238	-0.3046779365095	2.19454951407618	-4.60125075	3.96036525
amis1246	-0.3598212566979	1.99413379793519	-4.38266425	3.70170975
anei1239	-0.9258483503625	1.99508333647137	-5.10845125	2.9095735
anfi1235	-1.14739655285	2.10138459488625	-5.25949125	3.012966
anga1288	-0.238131365815	2.00108766541142	-4.229252	3.886765
ango1257	-2.031118241465	2.18521368467833	-6.44836225	1.9041815
anuf1239	-1.374157619775	2.03983191567632	-5.37495325	2.746026
anuu1241	-0.541969794222	2.02476231834685	-4.5516265	3.33418575
aona1235	-0.1395176241755	1.98545272845085	-4.0967995	3.83022924999999
aoua1234	-0.67775377731	2.05249409914344	-4.79795975	3.2277365
apat1240	-0.748746243192	1.99260795448198	-4.71288125	3.11425225
apin1244	-1.83335994221	2.14101930908793	-6.15644925	2.2161355
apma1240	-0.980809271365	1.98924743033181	-4.84575275	2.850558
apma1241	-0.761897759302	2.36524043924051	-5.6585715	3.93637975
arak1252	-0.997416788144	2.01655192249706	-5.02328925	3.0205725
arao1248	0.80137989024	2.09031831557664	-3.22993075	4.92411975
arap1274	2.2375585240855	2.22232982786552	-1.95419825	6.68489675
araw1273	-0.030875937725	2.09979708405436	-4.17998025	4.08886649999999
araw1276	0.8935103115835	2.12841368979272	-3.3466965	5.1132855
arbo1245	0.9073319028567	2.00157146133415	-2.85665025	4.99177975
arch1244	-0.5936751679	2.16425114487217	-4.7602565	3.6583835
