Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9724554591555	1.07735229128673	-3.2788305	0.926736299999997
abee1242	-0.2271944357835	1.16464842211897	-2.56035525	2.0235695
aben1249	-0.0902824501865	0.922418383598031	-1.9022505	1.736355
abkh1244	-0.867687368264	1.14039858601295	-3.24700475	1.19454525
abua1245	0.63629419837	0.962175660332293	-1.287612	2.598948
abun1252	-0.7967870070585	1.1137652619111	-3.1709615	1.26879075
acha1249	0.2846741686425	0.939726520489224	-1.53826875	2.2181175
ache1245	-1.02436635201	1.17509034889707	-3.440222	1.18284275
achi1256	-0.765686202611	1.16995908445317	-3.13938475	1.43041825
achi1257	-0.1996131793735	1.11141194250857	-2.49830425	1.978343
achu1248	0.406200912583	1.08887927433912	-1.6979085	2.62701125
acol1236	-0.350061894777	1.17398184286135	-2.7505245	1.84148225
adan1251	-0.2053040688435	1.03430599334222	-2.34113725	1.8023175
adon1237	-0.316985453468	0.992016356887917	-2.29377125	1.62011625
aeky1238	-0.81342457212075	1.14506878312563	-3.05593525	1.324056
afar1241	0.650530003475	1.13854131815991	-1.56920525	3.0816025
aghu1255	-1.05247314625	1.15301825514616	-3.4266925	1.08296875
agob1244	1.39878200918	1.10211280577637	-0.598994425	3.69351175
agua1253	0.78140190117375	1.20634790939296	-1.505788	3.34501425
agut1237	0.6209487371345	1.10599185909389	-1.48526125	2.90503525
aheu1239	0.6573198626095	1.14496132280009	-1.39931425	3.00612
aime1238	-0.561360354559	1.06410471741533	-2.7368645	1.3794795
ainu1240	-0.557185552158	1.25625081133061	-3.12988925	1.9100655
ajas1235	-0.505565930145	1.20515581212608	-2.95459025	1.76860075
akei1237	-1.791703238005	1.00309487050249	-3.9867415	-0.0452735100000012
akha1245	-1.418327842365	0.943594737489903	-3.438793	0.365381499999998
akoo1248	0.068216260812	1.05545782074984	-2.00729975	2.13274225
akun1241	-0.3707197688285	1.06065380447463	-2.470636	1.63225624999999
alab1237	0.68192070322	1.20913971721518	-1.6496875	3.148826
alab1254	0.01633218836	1.05172288012861	-1.998962	2.05729825
alac1244	-0.9236396188655	1.09076350212306	-3.1862135	1.09421324999999
alag1248	-0.008797171324	1.0274892856348	-1.997467	1.9364985
alba1269	0.360357308845	1.02985476358942	-1.64248425	2.480264
aleu1260	-0.705014391231	1.20822084005122	-3.127015	1.5362705
alor1247	-0.2643305315695	1.02394636085072	-2.3871025	1.694782
alya1239	0.2082308214065	1.07677230345878	-1.90185025	2.4253165
amah1246	-0.252173239197	1.10567166024542	-2.40197475	1.90796625
amam1246	-0.384417138186	0.887735777246667	-2.1866535	1.42708075
amap1240	0.693500991505	0.976543042877058	-1.19699025	2.6098295
amar1272	-1.773601459125	1.12791137063299	-4.19791225	0.28977915
amdo1237	0.820775405295	1.15072103864956	-1.2590145	3.281517
amii1238	-0.1489680166285	1.05694165367398	-2.29442525	1.99156175
amis1246	0.29135725496015	0.934139825858101	-1.4782245	2.10896125
anei1239	-1.098838585949	1.1094739260788	-3.41683	1.03386475
anfi1235	0.5467148849325	1.13029214272824	-1.6308385	2.7841175
anga1288	-0.625444721545	0.92406073960844	-2.4433575	1.189917
ango1257	-0.6245542430215	1.09362815585975	-2.89326275	1.465478
anuf1239	-0.3662919697265	1.18378804705552	-2.85749475	1.81599025
anuu1241	-0.6054211416305	1.02553209644007	-2.7278855	1.25249525
aona1235	-0.251717263581	0.936858867665993	-2.133685	1.57847649999999
aoua1234	-0.7231361950285	1.19342865698135	-3.175347	1.504275
apat1240	0.037325596589	0.946006528615399	-1.89407825	1.841502
apin1244	-0.33341795409	1.21286595605836	-2.80298975	1.98843175
apma1240	-2.13904925795	1.01726755031195	-4.35632275	-0.2609398
apma1241	-0.31600674446845	0.882436870772544	-2.08167125	1.33135275
arak1252	-1.917747145905	0.963316948272051	-3.98598025	-0.222949125
arao1248	0.57249901552	1.10952704091715	-1.538557	2.89222675
arap1274	0.451004388164	1.16979196564906	-1.72521925	2.85107175
araw1273	0.6185539144045	1.1279032658692	-1.53113675	2.96717275
araw1276	1.0511170999	1.08165551957338	-0.880566625	3.3165035
arbo1245	0.580243798128	0.986034133386961	-1.31445625	2.513351
arch1244	-0.01729624556	0.947186247995282	-1.87312775	1.932698
area1240	0.3021418872985	0.872094782967131	-1.51696825	1.92802
aree1239	0.695520360205	0.867353030127198	-0.94643385	2.39624975
argo1244	-0.462555203235	1.17835017289007	-2.883548	1.6430505
arhu1242	-0.739351331708	1.15845151271003	-3.1626405	1.42446975
arig1246	-0.1776155462355	1.13308994051836	-2.42630625	2.0497395
arom1237	-0.120608275595	1.12125907727119	-2.35934925	2.06321175
arop1242	0.2525156866525	0.921174508915821	-1.634138	2.03225025
arop1243	-0.9576265334475	1.04333024176191	-3.19551575	1.1203185
aros1241	0.2265193593645	1.01194685170015	-1.74264525	2.1913975
arta1239	-0.79653742785	0.9049135787917	-2.63223925	0.967837574999998
ashe1272	1.3173051880505	1.12471725723068	-0.724036475	3.64305375
asoa1238	-0.5934063689	1.16947222801971	-3.0733555	1.59242
assi1247	-0.650125820243	1.17561900751714	-3.062848	1.56534249999999
asut1235	-0.155411190543	1.07059147188896	-2.251879	1.95529525
atam1240	0.3050568869485	1.02746176830019	-1.608173	2.29774425
athp1241	0.645883977498	0.923513697965444	-1.10432075	2.5406145
aton1241	0.147185121875	0.93801826605781	-1.66512375	1.96744675
aulu1238	-2.22549155539	0.909652164693654	-4.07252125	-0.525040275000001
auuu1241	0.547088550883	0.886928032784349	-1.23055525	2.19355825
auye1238	-0.550927634879	1.04291034151657	-2.6275095	1.48333249999999
avac1239	0.612627638355	1.10753731432949	-1.48538925	2.872928
avat1244	-0.438115316149	1.07491449837494	-2.677306	1.59046675
