Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.99807374027	1.35470195355405	-3.74996475	1.79406075
abee1242	-1.1052651520715	1.24772116916788	-3.63680875	1.35497375
aben1249	0.361022386281	1.23775580808092	-1.99475925	3.05183999999999
abkh1244	0.02353283747575	1.41352644234989	-2.967037	2.90137524999999
abua1245	-0.26423663594	1.47491928325089	-3.571824	2.39115524999998
abun1252	-0.225716865338	1.49004306109629	-3.594131	2.545613
acha1249	0.636342377398	1.25838934817338	-1.72656625	3.428941
ache1245	-0.6150986224435	1.5099273062239	-3.723979	2.47215175
achi1256	-0.16682295393	1.43986723156407	-3.42439475	2.5334105
achi1257	0.088985885961	1.22528569467042	-2.44739325	2.49927675
achu1248	0.635054574191	1.5295767782842	-2.36091525	4.02770975
acol1236	-0.25408089392725	1.32671198294089	-2.87964525	2.58104475
adan1251	0.40681746651	1.47283271783155	-2.54691725	3.61695825
adon1237	0.02742088069555	1.26006666069782	-2.6209555	2.515592
aeky1238	0.041730123845	1.46254122487098	-3.08658525	2.77435025
afar1241	0.86834497226	1.24474903830397	-1.35184175	3.87188375
aghu1255	0.9644688557	1.32080314930562	-1.56594625	3.85734625
agob1244	0.45216959287	1.48501361720625	-2.51220225	3.59001625
agua1253	0.6460843624635	1.53766073293372	-2.27633625	4.12726825
agut1237	0.338641487498	1.23891450812512	-2.14996025	2.94387975
aheu1239	0.3627166112495	1.27151827971799	-2.1798945	3.07245399999999
aime1238	0.0685696763935	1.43086274867316	-3.05040975	2.86558575
ainu1240	-0.55486818771	1.96549647176596	-4.88768775	2.895388
ajas1235	-1.2051994134325	1.44122964697069	-4.3061945	1.6437675
akei1237	-0.079050279493	1.28361676067209	-2.83506925	2.401466
akha1245	0.522252993005	1.21975898036786	-1.941715	3.115897
akoo1248	-0.7275398826281	1.22007103983303	-3.1839165	1.9025035
akun1241	0.07572475281	1.38138824234249	-2.8596805	2.788757
alab1237	0.514024344675	1.40157886846563	-2.32290975	3.49129425
alab1254	0.823198880396	1.24437215598701	-1.519494	3.70145025
alac1244	0.1758261180295	1.40945364514872	-2.72403525	3.09850675
alag1248	0.78838596203425	1.23522801581904	-1.413896	3.553096
alba1269	0.336238054865	1.22494830876709	-2.1353285	3.1016795
aleu1260	0.0529765384035	1.47099513982898	-3.15258025	3.023396
alor1247	0.03108321111	1.26664193143458	-2.68075775	2.4771475
alya1239	-0.45845777321545	1.56198189667155	-4.12117	2.20191525
amah1246	0.562972456437	1.37355390618001	-1.9905185	3.5929615
amam1246	-0.018748074172	1.48006624501062	-3.246266	2.797918
amap1240	0.595384358428	1.45414353494443	-2.17617325	3.7320585
amar1272	-0.0931109832045	1.25678969596959	-2.644942	2.43560225
amdo1237	0.807134608258995	1.24888984259691	-1.53607725	3.522783
amii1238	0.2319295747475	1.4366110467896	-2.82820175	3.04106575
amis1246	0.108519633962	1.29112034023887	-2.58337475	2.83898825
anei1239	-0.0739808678515	1.30135843439211	-3.04942075	2.52396324999999
anfi1235	-0.7330184013165	1.39398942453603	-3.67014325	1.85662175
anga1288	0.5303331357755	1.25619763991184	-1.87043325	3.19457325
ango1257	-1.05801064713	1.52341108777831	-4.4010695	1.55431875
anuf1239	-1.10723990015	1.22570281661002	-3.69977575	1.29574275
anuu1241	0.604175008248	1.23143496372203	-1.7419765	3.26586825
aona1235	0.554341591231	1.26392633118186	-1.9142535	3.39536825
aoua1234	0.1376031834376	1.32403319702539	-2.6851425	2.76165625
apat1240	0.23884843430272	1.25278725457061	-2.5185115	2.84314025
apin1244	-0.663952348101	1.5083962584846	-4.13164225	2.0092375
apma1240	-0.09805504331675	1.26679729597803	-2.804571	2.3527575
apma1241	-0.2458418652885	1.49496643450022	-3.42308875	2.44523299999999
arak1252	-0.0935403958735	1.25285863464953	-2.778959	2.363239
arao1248	0.7089196629505	1.44542632536157	-1.909874	4.02481549999999
arap1274	0.9100038604	1.46791361154261	-1.67932125	4.438864
araw1273	0.332972119955	1.38432610695364	-2.4016605	3.16321949999999
araw1276	0.872609886508	1.49993795136884	-1.6758025	4.21747825
arbo1245	0.811675710905	1.22814734152515	-1.396723	3.6936715
arch1244	-0.0116804398285	1.36965202756085	-2.88007375	2.70800625
area1240	0.0635632049445	1.25840864598139	-2.5692745	2.60141675
aree1239	0.174740357692	1.23426697495344	-2.36331825	2.707124
argo1244	0.6553509697495	1.24061710327212	-1.737112	3.3415695
arhu1242	-1.09229562451945	1.55248508668015	-4.56476425	1.56261975
arig1246	-1.166886590795	1.26958954631472	-3.88434825	1.3104355
arom1237	0.452617982755	1.24430184578406	-2.03932875	3.12456275
arop1242	-0.044085087059	1.26917562905318	-2.73220575	2.489011
arop1243	-0.152206541737	1.2890119906323	-2.91911825	2.3030955
aros1241	-0.000672406783499998	1.26012171468043	-2.655825	2.5296015
arta1239	0.3897830534975	1.21596982077934	-1.9879665	3.09094925
ashe1272	0.7953144535415	1.4768395408725	-1.75602625	4.25937925
asoa1238	-0.7755494530995	1.27024302657969	-3.428092	1.8350315
assi1247	-0.3390597131625	1.50273138317688	-3.62130725	2.4540455
asut1235	-0.5434343051975	1.20026023885173	-2.78363775	2.13907175
atam1240	0.29444077344095	1.24255565585163	-2.2225885	2.86998199999999
athp1241	0.7147824872245	1.26423348091096	-1.74356725	3.6326235
aton1241	0.556532648113	1.24071581729489	-1.92089775	3.214165
aulu1238	-0.0558925047758	1.28014454277515	-2.79277525	2.434043
auuu1241	-0.1338402848535	1.43505661288851	-3.26787725	2.66880799999999
auye1238	1.032764013006	1.33884163102536	-1.503763	3.98312825
avac1239	0.336729791133695	1.37808246195404	-2.264913	3.26781375
avat1244	-1.128702002575	1.22672129685054	-3.75363	1.118773
awac1239	-0.4440643915	1.52715065109028	-3.78058025	2.43374024999999
awad1243	0.621555623618	1.28910976504634	-1.788826	3.508311
awad1244	-0.13849965517	1.28016646481007	-2.90654825	2.3635375
awar1249	-0.1618693465325	1.48229669419927	-3.34647	2.53906675
awet1244	0.3391633654472	1.38776980596397	-2.31407425	3.43641074999999
axam1237	-0.06954767762	1.2490075091727	-2.748767	2.3182455
axiy1235	0.4287016264245	1.23087281233921	-2.13935825	3.0093235
ayac1239	0.335323399613615	1.39015414780369	-2.4813555	3.27868075
ayiw1239	0.156468498655	1.24926469441648	-2.3097035	2.77871675
azha1235	0.4311448423795	1.21983960934315	-2.11674675	2.9436615
baba1266	-1.051658962245	1.31296815704837	-3.81236475	1.63823875
baba1268	0.0102996803637	1.25678053297611	-2.607245	2.53587225
babi1235	-0.2031500858725	1.40410444434488	-3.3837815	2.38452125
bafi1243	-0.5578487467295	1.23344148690396	-2.89737225	2.2586255
bafu1246	-1.0809404587385	1.29706061066567	-3.80971575	1.54472975
baga1272	-0.695945392065	1.26344091047756	-3.12334375	2.1419565
bagi1246	-0.896231223162	1.28097104491587	-3.70810625	1.5622105
bahi1252	0.5359345282305	1.27195203701782	-1.9999675	3.39810475
baim1244	0.79468378427	1.24533090738549	-1.61226675	3.454993
baka1272	-1.388239046724	1.27571882648896	-4.24941625	0.985049274999999
baka1274	-0.875802717615	1.28799082415823	-3.68089675	1.52110725
baki1244	-0.086150676092	1.24217633774385	-2.76	2.31018
bala1311	0.4303163302335	1.25589366202287	-1.93381575	3.34134625
bala1315	0.55010139435545	1.2750850239355	-1.719076	3.45428225
bali1278	0.08078275302	1.20528589584835	-2.412568	2.54640075
balo1261	-1.0013740984875	1.23263146198869	-3.72458075	1.5509605
balu1257	-0.0377076374825	1.26148334306462	-2.70662925	2.4224035
bamb1262	-0.4451837510365	1.36827643178651	-3.275306	2.25637
bamb1269	-1.611572775789	1.44711741630408	-4.672244	0.990659574999994
bamb1270	0.192959328941	1.24499620160364	-2.3231295	2.870815
bamu1253	-1.085164204	1.31136346941366	-3.8203685	1.49907825
bamw1238	-0.97935019347	1.22466238589291	-3.63264025	1.4863405
band1344	-1.385102113552	1.26857099716785	-4.25196925	1.01218925
bang1354	-1.00181827819	1.23142313315093	-3.581773	1.47071525
bang1363	-1.30774631943	2.0467835800478	-6.2538655	1.829607
bang1369	0.6264231753755	1.2395785873661	-1.84693475	3.38218375
bant1281	0.657673254379	1.2750904906266	-1.8952105	3.65657875
bara1357	0.247001285623	1.25180454694559	-2.5402505	2.74776424999999
bara1361	-1.3839624016344	1.24986683020852	-4.138063	0.865781475
bara1370	0.37322248694	1.25957558788595	-2.12063325	3.16275025
bare1279	0.08673831113	1.23736706297288	-2.59959125	2.64938549999999
bari1286	-0.058110283585	1.28410475013256	-2.824418	2.43431674999999
baro1253	-0.030777688291	1.27192864446992	-2.83124425	2.470084
basa1282	-1.1756966520435	1.23845066647187	-3.78110175	1.2058935
basq1248	0.964054915025	1.80946888666607	-2.16984725	5.29287525
bata1289	0.3041249392905	1.26293287229281	-2.2639545	3.11363724999999
baur1253	0.802006707175	1.45572327728159	-1.836008	4.12486825
bawm1236	0.5517294357728	1.24074762141596	-1.91962575	3.2296255
bayb1234	0.30389443392845	1.23492735163876	-2.1265395	3.04162825
bebe1248	-0.57075689005	1.23035897533778	-2.93582325	2.18752775
beem1239	-0.908632090017	1.21722787281239	-3.500647	1.65804925
beja1238	0.85941523908125	1.24392642105847	-1.3873815	3.74415775
beka1241	0.4127932568785	1.22997086203434	-1.99926325	3.19215475
bekw1241	-0.874344114521	1.24797734256946	-3.538343	1.76589825
bela1254	1.1529079508265	1.3832557419871	-1.1888505	4.317889
bela1256	-0.2816924040165	1.31268869006486	-2.81809	2.47526675
belh1239	0.71694339653	1.27849920163441	-1.73893625	3.566511
bell1243	0.15549271655725	1.36942381520398	-2.647275	2.93016825
bemb1257	-0.56978499058	1.20838985758378	-2.8453245	2.21116725
benc1235	-0.71826654785	1.37957543352334	-3.69376325	1.93452125
beng1282	-0.70767064003	1.21885465175854	-3.09656275	1.93441325
bent1238	-1.011377130709	1.31476278499117	-3.77571975	1.5742305
