Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.2385067849445	1.79256871991486	-4.799012	2.28953875
abee1242	-0.816618008655	1.58430561801199	-3.82446925	2.2911305
aben1249	0.399737290538	1.63736212671367	-2.75848025	3.8027505
abkh1244	-0.002345693797	1.94049629091341	-3.8686915	3.7773955
abua1245	-0.3929555519925	1.78171383718761	-4.064005	2.9561725
abun1252	-0.6649664806585	1.91234095047397	-4.354163	3.12984025
acha1249	0.953760182431	1.60581062330171	-2.210734	4.14437875
ache1245	-1.22200268168	2.02740955318458	-5.3480575	2.61734525
achi1256	-1.8220130630479	2.06708283002285	-6.35803275	1.97509125
achi1257	-0.17841315878	1.6097399207165	-3.4139255	3.020911
achu1248	0.72571549776	2.01188026590482	-3.16633225	4.78458275
acol1236	0.736926920227	1.68634159861852	-2.51172025	4.07944475
adan1251	0.152311298525	1.86345604227703	-3.5191755	3.8509375
adon1237	-0.59461546028	1.64747983637804	-4.03554075	2.63332624999999
aeky1238	-1.12898545546	1.93785914596777	-5.0518175	2.62075725
afar1241	1.156182162415	1.56068896828946	-1.918678	4.37304425
aghu1255	0.0481691271856	1.71885138217463	-3.3205395	3.36849
agob1244	0.32484609204355	1.90038240109874	-3.3083475	4.21822324999999
agua1253	0.7137237819915	2.0201403751364	-3.09265925	4.738698
agut1237	0.32860273999375	1.59715653125718	-2.89270025	3.542335
aheu1239	0.60695993304745	1.53827188894726	-2.54381675	3.7306165
aime1238	-1.436645406418	2.02419666052757	-5.51426675	2.28527575
ainu1240	-0.5356839687	2.31089711458493	-5.2084525	3.888836
ajas1235	-1.56014269212	2.37082134797028	-6.71683525	2.899799
akei1237	-0.8362893118345	1.65713428572459	-4.193952	2.44471299999999
akha1245	0.7511078260582	1.58523066474372	-2.442389	3.949956
akoo1248	-0.142728101035	1.59519227326187	-3.20709725	3.08096
akun1241	-0.8257651228575	1.92014783517819	-4.73140275	2.77930375
alab1237	0.0522066611945	1.91719678807243	-3.67049325	3.9019225
alab1254	1.09502368597205	1.54269883916585	-1.780664	4.36229725
alac1244	0.026114216248	1.93373944930039	-3.90411275	3.78254924999999
alag1248	1.0496410778715	1.55700798897671	-1.934201	4.28444774999999
alba1269	0.181388852181	1.6672017157579	-3.186701	3.5287655
aleu1260	0.54826380016	2.02100483164801	-3.29602425	4.8365155
alor1247	-0.605075989295	1.65553639977666	-4.0672665	2.58999725
alya1239	-1.9689548455925	2.02952310155743	-6.27062975	1.845373
amah1246	0.9558813124975	1.85841533567999	-2.62928975	4.75207099999999
amam1246	-1.34611994806	1.8756605897369	-5.2840005	2.3027795
amap1240	0.1413688881175	1.86219672450355	-3.5252455	3.7576295
amar1272	-0.930192990965	1.63880385331716	-4.24455775	2.2604015
amdo1237	1.150166372125	1.56669303201003	-1.83840575	4.37795225
amii1238	-1.118294012818	2.05147483247543	-5.265759	2.78543925
amis1246	-0.1244755344855	1.66708273354771	-3.33123725	3.21704
anei1239	-0.7840655879075	1.65316374915809	-4.204397	2.399295
anfi1235	-0.6968461476309	1.68818435691382	-4.0690685	2.612436
anga1288	0.91150316184	1.65773108008312	-2.468486	4.33656725
ango1257	-1.935218023115	1.96024677662531	-5.9820175	1.71346125
anuf1239	-0.8140597152635	1.57497612365518	-3.93643425	2.44267425
anuu1241	0.619201148625	1.59681393501403	-2.4111455	3.78807675
aona1235	0.9671689672355	1.64835304145163	-2.29959725	4.1976905
aoua1234	-0.5143716062914	1.74715665306486	-4.021654	2.96782975
apat1240	0.2957094279855	1.53959471777663	-2.80410625	3.318709
apin1244	-1.70941021004	2.04750346147928	-6.08110875	2.16298675
apma1240	-0.8301230211495	1.65886389598792	-4.2135815	2.4586905
apma1241	-0.83953372986	1.9334935357326	-4.97124375	2.88185825
arak1252	-0.8440892617605	1.64234044290659	-4.08788225	2.53075375
arao1248	1.110788690835	1.85208193162023	-2.38847025	4.93056375
arap1274	2.851720222615	2.01342325436258	-0.8142254	7.07667175
araw1273	0.20904496878	1.88969851499263	-3.39934325	4.0008995
araw1276	0.7967031560895	1.92515024166796	-2.81487675	4.76421475
arbo1245	1.043504808115	1.55037563954749	-1.9846795	4.22519025
arch1244	0.7810943178455	1.73084660634176	-2.60703475	4.24888875
area1240	-0.6953063854035	1.64606636709567	-4.073236	2.61943425
