Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.943052113215	1.03851121215929	-3.19155575	0.897326399999999
abee1242	-0.1824924016095	1.23904609653183	-2.7142165	2.22824725
aben1249	-0.1057590997805	0.93107177544163	-1.8919805	1.77469175
abkh1244	-0.720884839362	1.16742149745166	-3.156886	1.48883325
abua1245	0.251060654821	0.966286307585195	-1.59674775	2.11231275
abun1252	-0.6681663471599	1.10621615145101	-2.85932925	1.41751125
acha1249	0.283676235473	0.966478753693222	-1.62579675	2.24585075
ache1245	-0.907347786182	1.21098028427233	-3.3764075	1.317955
achi1256	-0.8748869246305	1.22111224918035	-3.3885185	1.33101825
achi1257	-0.157464225855	1.09867051909582	-2.39475275	2.060953
achu1248	0.28726711847	1.14354287474519	-1.9399325	2.71767524999999
acol1236	-0.397486965918	1.11802643447356	-2.667228	1.71692075
adan1251	-0.12599897117	1.04401110699985	-2.353109	1.86292
adon1237	-0.307895218063	1.00518794837395	-2.318483	1.58826375
aeky1238	-0.804066510615	1.11922576284376	-3.1763235	1.22941375
afar1241	0.500816444559	1.13604086094111	-1.619207	2.84421175
aghu1255	-1.0336431910925	1.1777375593248	-3.4779485	1.12375
agob1244	1.3214155563143	1.12059276936272	-0.723018025	3.6335795
agua1253	0.589775676177	1.13061861965439	-1.5358355	2.85259475
agut1237	0.610287525226	1.18877111140111	-1.6873	2.99586675
aheu1239	0.68683774996185	1.15047857541275	-1.4313585	3.04558425
aime1238	-0.568244564836	1.12009691404595	-2.9088165	1.5057525
ainu1240	-0.41880582500425	1.21115410984845	-2.9999955	1.942659
ajas1235	-0.6473564584187	1.20319609300377	-3.1602365	1.5893945
akei1237	-1.751184256985	1.0196654607737	-3.948076	0.0788518124999991
akha1245	-1.386117562675	0.954756243679674	-3.38917375	0.369513374999999
akoo1248	0.075603329191	1.04504804060617	-1.94767225	2.204131
akun1241	-0.212456718279	1.08502048274196	-2.44721475	1.8248675
alab1237	0.379081200038	1.13693938981188	-1.79740675	2.64375275
alab1254	-0.272669152411	1.02085430599249	-2.28330425	1.66285975
alac1244	-0.5609127678935	1.05611993187224	-2.74854425	1.31618325
alag1248	-0.042627112551	1.07947413231415	-2.25023225	2.13453375
alba1269	0.44100095607	1.08697774152322	-1.71329025	2.765949
aleu1260	-0.609100257795	1.12698356941867	-2.94746325	1.591162
alor1247	-0.195604697682	1.02509363643209	-2.4258435	1.68807175
alya1239	0.2360809832365	1.09721792108025	-1.9350635	2.4250885
amah1246	-0.189220914358	1.10586057068101	-2.428009	2.0304845
amam1246	-0.433526331151	0.897712955709199	-2.24885875	1.298604
amap1240	0.485854308321	0.95500034637584	-1.245917	2.4378795
