Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.42642033855	2.01496238828115	-4.2591015	3.651067
abee1242	-1.003601520322	1.97793028345654	-4.7761995	2.962785
aben1249	0.510370085037	1.94390659500994	-3.11732625	4.33241025
abkh1244	-0.191286785423	2.11751057408527	-4.60320725	4.006036
abua1245	-0.386161942216	2.10060008899446	-4.6941345	3.66954075
abun1252	-0.63342065298	2.34570725524848	-5.330529	3.89292524999999
acha1249	0.734877019415	1.90918370050325	-2.90339825	4.70436575
ache1245	-2.527177383285	2.45572403586733	-7.300973	2.03860075
achi1256	-1.2932048044635	2.158050988219	-5.53662375	2.9720935
achi1257	-0.0256080314675	1.92604910420885	-3.9137845	3.77219249999999
achu1248	0.973917476896	2.12288272242351	-3.14267025	5.15219075
acol1236	0.3113565210185	2.00325264103421	-3.50092525	4.31697825
adan1251	1.4500187572565	2.23009345606619	-2.76534225	5.945936
adon1237	0.071691336025	1.95107635907241	-3.8046105	4.04447725
aeky1238	-0.32646711907915	2.14526585761251	-4.78730125	3.86975125
afar1241	1.560749039035	1.93131585063845	-2.12316775	5.671633
aghu1255	0.75546934775	1.98733505745785	-3.401858	4.52493175
agob1244	1.424276423015	2.21187709925308	-2.71612225	5.66992049999999
agua1253	1.00016341587105	2.12892270213075	-3.06806975	5.24070624999999
agut1237	0.481439271847	1.94809109164452	-3.38234325	4.54455675
aheu1239	0.57036101705	1.91556254563807	-3.143911	4.37375275
aime1238	-0.504460304924	2.22825494852163	-5.15988525	3.877102
ainu1240	-0.27350974002	2.40802182004587	-5.031318	4.32049475
ajas1235	-0.7928374684	2.19479459093021	-5.219771	3.55816675
akei1237	-0.20354713317	1.91466221549728	-4.19454875	3.52343375
akha1245	0.535153415355	1.93753262208888	-3.3193415	4.34866425
akoo1248	-0.386395305177	1.98900793385426	-4.15323125	3.59362475
akun1241	-0.0281995421075	2.08181269071359	-4.27061275	4.12322325
alab1237	0.2835553953115	2.07805634438805	-3.7686945	4.54757149999999
alab1254	1.4334024527545	1.92517859495003	-2.21596875	5.329
alac1244	0.04240810630495	2.08429761359233	-3.91044925	4.3327275
alag1248	1.3819730969495	1.92045511090221	-2.28383	5.212605
alba1269	0.4277742813625	1.9368629470134	-3.32013725	4.227593
aleu1260	1.0036795836705	2.14002623506276	-3.105969	5.347315
alor1247	0.0319411694315	1.9587630933026	-3.77564125	3.9512805
alya1239	-0.858690704838	2.20138106743533	-5.38369975	3.16913324999999
amah1246	1.4294081329685	2.04746358576662	-2.56820675	5.75215425
amam1246	-0.914729911745	2.1467197518527	-5.30611325	3.2910245
amap1240	0.141378019231	2.06905062225446	-3.78373975	4.3360955
amar1272	-0.240432006945	1.9845420074642	-4.20444575	3.56441374999999
amdo1237	1.08819529516	1.91835568615644	-2.49422375	4.99694749999999
amii1238	0.428323805045	2.23829467112768	-3.94059625	4.82849775
amis1246	0.27120207201	1.99279549579617	-3.67838125	4.053148
anei1239	-0.22438191597	1.94934563027137	-4.2153215	3.67478875
anfi1235	-0.1630806917545	2.0099938868912	-4.02652975	3.831015
anga1288	0.635111899398	1.96182906706234	-3.1422115	4.590296
ango1257	-1.7078086462705	2.08056735797635	-5.8629355	2.36907525
anuf1239	-1.0261317443	1.96637844427142	-4.90377825	2.90356825
anuu1241	0.4669241698873	1.93575424200621	-3.21083675	4.27015575
aona1235	0.699606129235	1.95118882861317	-3.106357	4.66043724999999
aoua1234	-0.111813211875	2.03300762067005	-4.307405	3.9761115
apat1240	0.2051100114935	1.90421464661829	-3.5735455	4.02391875
apin1244	-1.353761552168	2.11149818755355	-5.4858235	2.64576025
apma1240	-0.24219667724	1.93588031261854	-4.20172825	3.65170275
apma1241	-0.6372841094445	2.20775615473672	-5.264778	3.6136055
arak1252	-0.199061445722	1.93340071588269	-4.09962225	3.587305
arao1248	1.796015433178	2.11522273801344	-2.422132	6.09579
arap1274	2.106181136435	2.08492200390047	-1.98063975	6.37126175
araw1273	0.516096492221	2.10055378113423	-3.575156	4.67573675
araw1276	1.6072708809625	2.15705663653055	-2.4058525	6.08927775
arbo1245	1.385611214234	1.94099193771855	-2.2975305	5.30924299999999
arch1244	0.1819420266815	2.0482783230699	-3.72998925	4.246649
area1240	0.1122727076335	1.91561235539042	-3.860751	3.81614275
aree1239	0.215694434255	1.93710797466673	-3.71556175	4.07498325
argo1244	1.0209468123	2.01753752169792	-2.817391	5.11317825
arhu1242	-1.713385119406	2.10325538070578	-6.02058325	2.48670175
arig1246	-0.88647254381	2.05692409340069	-4.8350925	3.3209735
arom1237	0.6228196803025	1.96553007067859	-3.0718725	4.78526224999999
arop1242	-0.206943096665	1.96785842155182	-4.168775	3.719102
arop1243	-0.3184762917675	1.95855106255835	-4.39264325	3.43052974999999
aros1241	-0.034960634982	1.90304240897634	-3.7958805	3.72452425
arta1239	0.515977677631	1.94164656960685	-3.19028225	4.19875824999999
ashe1272	1.43996364918035	2.13216706513911	-2.56727425	5.810507
asoa1238	-1.364207451465	2.03030245584605	-5.43485	2.8807225
assi1247	0.284785187872	2.11409402508114	-4.0996365	4.48332925
asut1235	0.037523770319	1.96255821177808	-3.6534675	4.08259475
atam1240	0.396304933973	1.90643048074096	-3.29481575	4.25543625
athp1241	1.1175910756	1.96255185951168	-2.688553	5.07487425
aton1241	0.58846151104	1.92757593795309	-3.23971075	4.38899575
aulu1238	-0.1807551598885	1.93386612453993	-4.06022725	3.60984175
auuu1241	-0.2067245601925	2.07164400167183	-4.4613855	3.82487525
