Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.56586729146	1.80176596539646	-4.0435365	3.09368575
abee1242	-0.7777316985145	1.81230220915303	-4.212351	2.926416
aben1249	0.365086091095	1.78736661835388	-3.1950645	4.02666075
abkh1244	0.09711427377945	1.98998342959409	-3.7497475	4.02738225
abua1245	-0.1639154885825	2.05554828483832	-4.302798	3.823928
abun1252	0.128274005465	2.46986561660776	-4.80206075	4.87555375
acha1249	0.435778062474	1.7498470680658	-2.89065025	4.0550765
ache1245	-1.145490771765	2.06619545331216	-5.249931	2.96537075
achi1256	-1.703133314832	2.10258897614069	-6.0517275	2.138616
achi1257	-0.3251084589105	1.80371126881743	-3.912872	3.18665925
achu1248	-0.123094155245	2.02207718528067	-4.1740035	3.6595095
acol1236	1.3002709638	1.8078841663607	-2.2016105	5.04243025
adan1251	0.736432304265	2.13312004365914	-3.33813525	4.89692825
adon1237	-0.221520896235	1.82992114942503	-3.8857595	3.4246475
aeky1238	-1.710027797671	2.19176768632525	-6.19214025	2.3957375
afar1241	1.6951231659995	1.77971449724715	-1.63875775	5.41938675
aghu1255	0.2028646680855	1.93062294371906	-3.69465425	3.9524975
agob1244	0.3443404214555	2.12880620468379	-3.8744695	4.63058275
agua1253	-0.1067034040455	2.0206144893522	-4.11443775	3.8083575
agut1237	0.26585830128	1.79842975181838	-3.2290695	3.8291095
aheu1239	0.203156660595	1.73858128778983	-3.1478655	3.75599899999999
aime1238	-1.09858158554	2.2444614881392	-5.6976545	3.014154
ainu1240	-1.15683729939	2.36619783137382	-6.12522425	3.19134225
ajas1235	-1.13958104981	2.0880039039725	-5.41961975	3.0267295
akei1237	-0.653343903415	1.82942086112438	-4.265907	2.8742225
akha1245	0.22394620191	1.73469752119267	-3.0689855	3.74661
akoo1248	-0.09576034257	1.77033584640117	-3.32184025	3.68993825
akun1241	-1.558809350381	2.12546564241554	-6.0387895	2.3692825
alab1237	0.338862883881	2.08440443870158	-3.91032175	4.55627425
alab1254	1.5476401485465	1.76424648528342	-1.8408535	5.29691575
alac1244	-0.2922814596925	2.05275277481056	-4.51651375	3.93148975
alag1248	1.5087083544055	1.80008727751718	-1.77547575	5.2057255
alba1269	0.185920179869	1.81344532130632	-3.373136	3.8071335
aleu1260	0.66536270458665	2.10115172361322	-3.72060575	4.8779065
alor1247	-0.2345574970585	1.8432443390954	-3.82506775	3.39638774999999
alya1239	-1.4234384790135	2.13214430513927	-5.894513	2.428136
amah1246	-0.112019860445	2.0159985811942	-4.22922775	3.7163335
amam1246	-1.452448703385	2.10778624104344	-5.806439	2.4617845
amap1240	-0.662750700647	2.10420441099584	-4.7104645	3.71871125
amar1272	-0.5790502533482	1.85587914274342	-4.189085	3.17396325
amdo1237	0.6807655298515	1.70689221625113	-2.67261675	4.17124024999999
amii1238	-0.944263764275	2.15960660168393	-5.2867385	3.21380025
amis1246	0.06642062527	1.89784099575773	-3.67783975	3.68038725
anei1239	-0.5206994200825	1.81234843054717	-4.100002	2.98052125
anfi1235	-0.9051332796835	1.81706452312863	-4.3804165	2.70906625
anga1288	0.287563842247	1.76019112973934	-3.23086175	3.91347975
ango1257	-2.703364210385	2.18081387044251	-7.39814075	1.262262
anuf1239	-0.77976333789	1.82667357020448	-4.1931555	2.9592
anuu1241	0.069109877366	1.82118142083287	-3.5844055	3.81011924999999
aona1235	0.3402737445675	1.74333105476314	-3.18104925	3.85160575
aoua1234	-1.223433856205	2.04682288213502	-5.48555275	2.74009374999999
apat1240	-0.179561709305	1.74167332758906	-3.639834	3.263231
apin1244	-1.948031526015	2.10034928035057	-6.36545425	1.907964
apma1240	-0.600781890215	1.83099083252553	-4.208618	2.92855625
apma1241	-0.872460878205	2.29292525025631	-5.394414	3.68582
arak1252	-0.649094335925	1.84201393573794	-4.4701485	2.8794855
arao1248	0.3788048085245	2.01367954136961	-3.739699	4.2309265
arap1274	2.574107973115	2.11870890661701	-1.3211595	7.01710875
araw1273	-0.6265653925115	2.05694582914819	-4.805741	3.1976725
araw1276	0.0799388550475	2.07607733892994	-4.15007825	4.377888
arbo1245	1.49319075953	1.75644689829738	-1.89319275	5.20052924999999
arch1244	0.08571039723	1.94549595097069	-3.94978225	4.00773925
area1240	-0.22131174509	1.80173477346019	-3.81472975	3.34173025
aree1239	0.1148018296015	1.81721048508404	-3.515233	3.79080075
argo1244	0.678673048185	1.79893299204571	-2.99112675	4.21987049999999
arhu1242	-2.707173656095	2.18755692870785	-7.38134	1.251946
arig1246	-1.02149361363	1.83260115519896	-4.36945625	2.6729925
arom1237	0.240807984937	1.7993366516672	-3.35627275	3.808499
arop1242	-0.56289655106	1.83852132070102	-4.26223025	2.97505725
arop1243	-0.702366194043	1.8319737136562	-4.3709355	2.8172795
aros1241	-0.31744345677275	1.80389349315916	-3.88748975	3.213077
arta1239	0.34626905447	1.80596578112357	-3.2746635	3.98298999999999
