Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9396439302995	1.02456257502454	-3.1368965	0.89629945
abee1242	-0.2498141165415	1.21812672284928	-2.6883085	2.09867275
aben1249	-0.1331436637399	0.924189548093175	-1.91708825	1.68415875
abkh1244	-0.54418580915	1.16668068220973	-2.91998525	1.6814795
abua1245	0.314853305795	0.98448646288791	-1.62236125	2.23338225
abun1252	-0.6690629814735	1.07214375315916	-2.88411125	1.35144175
acha1249	0.3620978243765	0.938404574780758	-1.58995275	2.25697675
ache1245	-0.9685384494158	1.16444664734892	-3.35879075	1.17611175
achi1256	-0.91986377436585	1.18486282773173	-3.45196	1.2140565
achi1257	-0.18426002782735	1.05427153697171	-2.50798975	1.8720775
achu1248	0.5407088178855	1.08698254359442	-1.48443825	2.77413275
acol1236	-0.33974212252	1.11101338767756	-2.64116175	1.77359975
adan1251	-0.105251899469	0.999496555352034	-2.13074875	1.83463875
adon1237	-0.302583581577	1.0167145074533	-2.403643	1.64145625
aeky1238	-0.8149537040764	1.10141806096164	-3.16108875	1.245671
afar1241	0.5665761714975	1.12184722941246	-1.5860145	2.97652375
aghu1255	-1.022481584105	1.12307955322473	-3.36700375	1.108599
agob1244	1.41893344322	1.09279880792174	-0.479598025	3.7668345
agua1253	0.90231361609	1.14189101488605	-1.31655675	3.29354975
agut1237	0.57514795672	1.11693236493524	-1.5655465	2.9279095
aheu1239	0.6426949741105	1.08071521116574	-1.33628475	2.87874125
aime1238	-0.528233515036	1.0540639390185	-2.61393075	1.47617925
ainu1240	-0.406955943085	1.23277577346659	-2.94882775	1.86526525
ajas1235	-0.451250846169	1.20214920714296	-2.8514275	1.849735
akei1237	-1.640583618489	1.01322868671785	-3.8409935	0.198283849999998
akha1245	-1.2962565481495	0.95558350673008	-3.268475	0.482802875
akoo1248	0.120737819389	1.02468555221902	-1.929945	2.1319775
akun1241	-0.457363191412	1.05271211845431	-2.680728	1.6485255
alab1237	0.62102696235	1.12806052685961	-1.578789	3.03205375
