Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.0491313432	1.05153070880334	-3.28157625	0.848704974999998
abee1242	-0.27699755375	1.23315833197065	-2.77615175	2.097748
aben1249	-0.08739908897	0.920693659039358	-1.867956	1.69512475
abkh1244	-0.8719341428235	1.25542728792852	-3.58177025	1.41597425
abua1245	0.2342659710325	0.939717920164904	-1.60781825	2.086215
abun1252	-0.809868384915	1.13201573908268	-3.04499825	1.414471
acha1249	0.3408382911795	0.926968292421137	-1.376952	2.21455475
ache1245	-1.1101474383775	1.13965396865537	-3.563838	0.969523299999999
achi1256	-1.138175246584	1.22246216195271	-3.66556775	1.0586895
achi1257	-0.20892118673	1.18533180482964	-2.5156355	2.04484725
achu1248	0.373000459127	1.14450038604617	-1.83141375	2.69986375
acol1236	-0.288419809228	1.20420330456483	-2.82007425	2.0799025
adan1251	-0.024773285775	1.04232675373867	-2.085631	1.9860405
adon1237	-0.383799911755	0.981846424814959	-2.365762	1.47363
aeky1238	-0.904871885815	1.13534056205344	-3.367758	1.32488425
afar1241	0.52020859811095	1.1949745695632	-1.79105075	2.9943415
aghu1255	-1.1445280638415	1.14093200344457	-3.50282325	0.9729429
agob1244	1.374224280453	1.1732103136378	-0.81923625	3.86080475
agua1253	0.794371900652	1.15790223287733	-1.36250275	3.24498625
agut1237	0.6917622017235	1.12644004991424	-1.4161345	2.9872855
aheu1239	0.653493538685	1.08182879739095	-1.39235975	2.82091325
aime1238	-0.5586551705505	1.10664381699764	-2.8962075	1.6035535
ainu1240	-0.483505841111095	1.23103745906842	-3.04775875	1.9350035
ajas1235	-0.42774679275	1.27888726625057	-2.97158225	2.0230695
akei1237	-1.854079137485	1.05579410700589	-4.03251625	0.0755076999999992
akha1245	-1.392170047561	0.965949413188167	-3.42471925	0.3216119
akoo1248	0.06820335678135	1.06582894792226	-2.12680275	2.03905425
akun1241	-0.424614940371	1.08719172034555	-2.66295225	1.64973725
alab1237	0.701745271261	1.20105271231271	-1.540285	3.08858275
alab1254	-0.318715839072	1.04409589354646	-2.3990965	1.70148525
alac1244	-1.0805629709277	1.10171843243816	-3.3671965	1.012979
alag1248	-0.0285008148945	1.02087664672942	-2.02812825	1.92041375
alba1269	0.4418427945685	1.1142988839441	-1.68064275	2.71797025
aleu1260	-0.6643559515495	1.19377296713189	-3.010961	1.61024775
alor1247	-0.128795743695	1.01750565424155	-2.1153855	1.86910575
alya1239	0.274676926829	1.21413863561566	-2.08926075	2.67270575
amah1246	-0.117669808345	1.09716083856016	-2.2828125	2.0516755
amam1246	-0.5375885602785	0.878154698799252	-2.306232	1.14675375
amap1240	0.54478206109	0.974508705859656	-1.2947595	2.50654025
amar1272	-1.890598927645	1.06543739684803	-4.2148075	-0.0427727100000003
amdo1237	0.9258865711715	1.17212313718767	-1.25824	3.33259475
