Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.973135758275	1.01612731259113	-3.18095725	0.865484174999998
abee1242	-0.2269369174995	1.25947956271761	-2.751631	2.15275975
aben1249	-0.057200863401	0.92789064940001	-1.83631	1.765919
abkh1244	-0.3872655215375	1.29011073226032	-3.014155	2.0549765
abua1245	0.336464372136	0.934637584136031	-1.5053965	2.27257475
abun1252	-0.630495356795	1.10496641840753	-2.8702095	1.488109
acha1249	0.3149037997171	0.934658601640254	-1.54517975	2.192396
ache1245	-0.706332327675	1.21835192893154	-3.23280975	1.685331
achi1256	-0.9147770963905	1.19478414404823	-3.335817	1.22664725
achi1257	-0.094505730835	1.15123676230346	-2.46696175	2.15071275
achu1248	0.4610642967125	1.15625400331362	-1.71841075	2.84299975
acol1236	-0.3281235873044	1.09767695002494	-2.64104425	1.74731475
adan1251	-0.24704544274	1.03572187981253	-2.30913075	1.81148375
adon1237	-0.380797678345	0.992230917636697	-2.39471025	1.45644875
aeky1238	-0.9557146559465	1.10393396849496	-3.2742155	1.09223025
afar1241	0.49510713671	1.18951559952814	-1.758469	3.02339325
aghu1255	-1.13876282577	1.15565057899715	-3.615278	1.10936825
agob1244	1.46123769746	1.11199092899649	-0.6020231	3.71385325
agua1253	0.8033370169635	1.13737714232176	-1.38212325	3.16373675
agut1237	0.6537117502485	1.10761999221807	-1.44179275	2.91281
aheu1239	0.6644525653815	1.15766673003052	-1.5563805	3.133229
aime1238	-0.6226647269975	1.05902355771768	-2.8308375	1.38333975
ainu1240	-0.55318417098	1.16730372028951	-2.9602795	1.6223255
ajas1235	-0.479383671139	1.20876076915171	-2.941491	1.7204065
akei1237	-1.77898846603	1.01828452223229	-3.955396	0.0553556249999989
akha1245	-1.359497273055	0.922336890494032	-3.2944465	0.332428625
akoo1248	0.04193170073	1.03916183153262	-1.93032175	2.1522205
akun1241	-0.3594139424175	1.08036696469148	-2.57608	1.70966825
alab1237	0.761985170273	1.16736960722644	-1.366852	3.11751075
alab1254	-0.1679482270035	1.04623112644674	-2.26961475	1.8149195
alac1244	-0.500119242945	1.07548846219677	-2.7673255	1.55451825
alag1248	-0.2470514572605	1.06068296927189	-2.44006575	1.89438275
alba1269	0.4139121386745	1.12759937832859	-1.760638	2.71634925
aleu1260	-0.6343773798395	1.18781035300312	-3.1092275	1.71300775
alor1247	-0.3038724200455	1.00815384471853	-2.21458575	1.662664
alya1239	0.17946015273	1.09791421600563	-1.88203825	2.37471975
amah1246	-0.2515745189835	1.05825080711487	-2.2915555	1.74373675
amam1246	-0.4107721646085	0.866778673439012	-2.1426905	1.24995225
amap1240	0.4270850254065	0.964754123586544	-1.33040425	2.328366
amar1272	-1.759551058115	1.02858181534229	-4.0179635	0.0677770349999992
amdo1237	0.8257429627745	1.12872740097106	-1.23291175	3.15287125
amii1238	0.2902805054695	1.08529043274757	-1.855172	2.52744824999999
amis1246	0.19630952134025	0.931333110416183	-1.64017425	2.103804
anei1239	-1.0805410774305	1.08139556150296	-3.25938825	0.854146549999998
anfi1235	0.3119064707765	1.06285511852556	-1.8290035	2.4167675
anga1288	-0.64583319116	0.891536035848823	-2.4799355	1.10773625
ango1257	-0.5687113848641	1.20220582257423	-3.13082375	1.68616174999999
anuf1239	-0.42114436722	1.16431462368918	-2.7773655	1.89977
anuu1241	-0.606690820764	0.978109429071051	-2.60468475	1.20694224999999
aona1235	-0.2525877566495	0.912903921404885	-2.10032625	1.44965525
aoua1234	-0.655873283992	1.14975050881027	-3.0455635	1.47569575
apat1240	0.1184823400085	0.947793809842881	-1.75139025	1.987879
apin1244	-0.38682712453819	1.19947074919799	-2.88020775	1.83344775
apma1240	-2.11423595764	0.974309223647876	-4.18350675	-0.35531575
apma1241	-0.497394426656	0.894945542954519	-2.25499625	1.154771
arak1252	-1.89149770647	0.978981625376754	-3.9960785	-0.192744275000001
arao1248	0.525964843868	1.07571842605777	-1.4400725	2.70905175
arap1274	0.429504583205	1.13704650653752	-1.65888725	2.83283825
araw1273	0.69385672858	1.1363271734254	-1.38700725	3.09145
araw1276	1.04677455231	1.10630252509104	-1.0823185	3.35855125
arbo1245	0.38467648289	0.97154042648201	-1.6114615	2.272662
arch1244	0.433513942875	1.08042869462734	-1.64593725	2.68935475
area1240	0.255168010779	0.89973503660926	-1.485355	1.99866525
aree1239	0.6899268322885	0.838609040082954	-0.98770935	2.355435
argo1244	-0.52078880224785	1.13865953525354	-2.91629325	1.64201025
arhu1242	-0.649277082393	1.1645391095408	-3.129347	1.5156915
arig1246	-0.17686995373175	1.20858384947259	-2.708634	2.153861
arom1237	-0.145563969055	1.08901978455378	-2.33456225	1.8751145
arop1242	0.0532757357015	0.927238491067111	-1.83081975	1.872742
arop1243	-1.044244150037	1.02158042610393	-3.1184545	0.862766774999999
aros1241	0.18274879878	1.03425216483693	-1.8147115	2.144555
arta1239	-0.756973891897	0.904062070712997	-2.61249675	0.962897399999999
ashe1272	1.333246988235	1.11308250098728	-0.692480725	3.74762075
asoa1238	-0.6075003381162	1.18220040166205	-3.11936375	1.61201575
assi1247	-0.5542093028775	1.10764642186621	-2.773764	1.5823125
asut1235	-0.20954419422575	1.07111437518616	-2.37917925	1.8610685
atam1240	0.33495187746	1.00126016342869	-1.63362025	2.318538
athp1241	0.686490759475	0.902630817135279	-1.04110775	2.49575125
aton1241	0.14871220106035	0.959237184549239	-1.74417525	2.0910195
aulu1238	-2.20867813364	0.920106890089548	-4.13775175	-0.572444675000001
auuu1241	0.2434484709465	0.878593509381066	-1.51411425	1.99858575
auye1238	-0.639077946047	1.04197797481761	-2.7112205	1.36336825
avac1239	0.6424350769555	1.11785479100776	-1.45872025	2.963414
avat1244	-0.445037384161	1.08187566793177	-2.70855125	1.609891
awac1239	-0.2732547500465	1.09992790483671	-2.4397265	1.82911325
awad1243	0.3779570274855	1.10217164869237	-1.75198975	2.61596325
awad1244	-0.65656291014515	0.908029434718608	-2.47966125	1.097439
awar1249	-0.5043472947675	0.911381125870846	-2.36576375	1.17269825
awet1244	0.478094854637	1.01182627669959	-1.50079025	2.6285325
axam1237	-2.18890958612	0.941851054294208	-4.1160395	-0.458963500000001
axiy1235	-1.256770258993	1.08725411582149	-3.56371275	0.689893899999998
ayac1239	-0.45491607119	1.14379041086066	-2.807355	1.85396475
ayiw1239	0.528602529626	0.95786272712183	-1.2696495	2.47817875
azha1235	-1.297571314022	1.05085441156139	-3.48378175	0.593527099999998
baba1266	-0.66877820697	1.03270121296843	-2.77628325	1.310779
baba1268	-0.83530671307555	1.13520388988623	-3.152607	1.30735025
babi1235	-0.8109681726935	1.15062463050157	-3.2511805	1.3341135
bafi1243	1.121852882015	1.00581281375881	-0.843515475	3.126372
bafu1246	-0.771384716355	1.0373772541218	-2.96863325	1.26425
baga1272	-0.0105690159705	1.07271991878919	-2.159507	2.07373775
bagi1246	-0.1691588082765	0.998864978752457	-2.2536425	1.7698985
bahi1252	0.448174339897	0.860944312097533	-1.24995025	2.16425975
baim1244	0.55071327821665	1.10433574473152	-1.603046	2.7998615
baka1272	-0.2603201691245	1.20848640520566	-2.63666775	2.004025
baka1274	-0.420720033977	1.24681242035477	-2.91189525	1.95426125
baki1244	-2.15035508839	1.0404448983839	-4.367245	-0.2602252
