Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.069188316705	1.09482830933103	-3.31003875	0.985792374999999
abee1242	-0.2632712849975	1.26540625081414	-2.725967	2.17647725
aben1249	-0.1264346181826	0.962397766166454	-2.05471425	1.7204095
abkh1244	-0.857327445925	1.26766967727556	-3.4113055	1.45870175
abua1245	0.36366380684	1.0306511128347	-1.702406	2.47408225
abun1252	-0.7204605000005	1.17897321367758	-3.033582	1.494779
acha1249	0.40993767076	0.977113731920621	-1.458703	2.41994675
ache1245	-1.000285073515	1.21943314182708	-3.4420285	1.2791465
achi1256	-1.125740771035	1.28048111745178	-3.82806775	1.2258005
achi1257	-0.1733229674645	1.10973681749233	-2.49317175	1.85508875
achu1248	0.5632018519931	1.21829162830117	-1.71497975	3.119105
acol1236	-0.2884372639515	1.13838754204019	-2.5988875	1.842825
adan1251	-0.15794182909155	1.10879087878221	-2.36698975	1.98415675
adon1237	-0.3843927678405	1.03922767711359	-2.58047275	1.60911925
aeky1238	-1.06649300753187	1.1564945360813	-3.470683	1.038968
afar1241	0.534793401891425	1.25708436296556	-1.843997	3.15675425
aghu1255	-1.2611026893965	1.18904968982572	-3.8087335	0.908615825
agob1244	1.349199933435	1.13019873671217	-0.731181825	3.678409
agua1253	0.886269385145	1.19892359917591	-1.33352275	3.33125025
agut1237	0.648250695585	1.22754319811889	-1.715527	3.176953
aheu1239	0.69936561558	1.18511976056448	-1.52844625	3.20487575
aime1238	-0.67243746938	1.12214416476628	-2.89951275	1.5071265
ainu1240	-0.299254698475	1.28419474860168	-2.95285325	2.29830675
ajas1235	-0.5638969823515	1.28497981944865	-3.2159765	1.8676465
akei1237	-1.78357620363	1.05322628176488	-4.042201	0.162940074999999
akha1245	-1.351257649749	0.99436030750282	-3.42130425	0.469614424999999
akoo1248	0.075098698603	1.14158791792966	-2.25640875	2.23947475
akun1241	-0.3632426752595	1.10483559017196	-2.57266575	1.758363
alab1237	0.54494307893	1.15639892934682	-1.66063525	2.89171125
alab1254	-0.0903040871005	1.1105592885874	-2.35091425	2.0810585
alac1244	-0.6776282146275	1.14747465357326	-3.08043575	1.45096
alag1248	-0.09154116562285	1.06820872349922	-2.21959875	1.957385
alba1269	0.404449623025	1.06302274987809	-1.6379115	2.60750425
aleu1260	-0.6287477661552	1.21579710363244	-3.10181325	1.7284475
alor1247	-0.2352998437375	1.07742669469273	-2.46371825	1.8877105
alya1239	0.228610596497	1.17154432188507	-2.07084725	2.60521375
amah1246	-0.238988824484	1.16191383490898	-2.639565	2.033543
amam1246	-0.51718901063	0.94208458111388	-2.439842	1.26510625
amap1240	0.454236490535	0.973377172662957	-1.382552	2.42958975
amar1272	-1.8191995197205	1.17163921369282	-4.448604	0.335041224999999
amdo1237	0.841975012002	1.16933880979465	-1.30590325	3.337863
amii1238	0.337918131132705	1.19338658934432	-1.96374575	2.79059425
amis1246	0.17005759482	0.964739846629416	-1.72463225	2.11800225
anei1239	-1.096452878005	1.17754311338679	-3.60128775	1.0057355
anfi1235	0.5084786029435	1.14421337292839	-1.714169	2.74517125
anga1288	-0.499297088112	0.956805280025723	-2.470769	1.271474
ango1257	-0.6200433056195	1.23530325282234	-3.16021725	1.68315974999999
anuf1239	-0.453752789612761	1.2575726713579	-3.083592	1.85150775
anuu1241	-0.5632623671335	1.04342184168785	-2.76580925	1.352492
aona1235	-0.106097139363	0.926190209232176	-1.9734975	1.72235725
aoua1234	-0.7406613465185	1.21622364751281	-3.23843725	1.46663875
