Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.5207125856675	1.93740732689373	-4.14147475	3.48630974999999
abee1242	-0.924684778415	1.87319052538088	-4.48067325	2.784834
aben1249	0.472476746318	1.85184538601549	-3.169285	4.15958375
abkh1244	-1.9593066902055	2.55020265658917	-7.312207	2.75552925
abua1245	-0.39182948762	2.03321501583116	-4.443895	3.574148
abun1252	-0.4089762468375	2.09683484926998	-4.613454	3.87221475
acha1249	0.6932423273895	1.83889697576721	-2.99279	4.35659625
ache1245	-1.18159668056	2.23124794194724	-5.68088825	3.12367625
achi1256	-1.422260158818	2.07025189016064	-5.66629675	2.60498149999999
achi1257	-0.1058920357525	1.84865037443388	-3.809905	3.5663505
achu1248	0.972922566123	2.02055106504188	-2.9213925	4.9944495
acol1236	0.2193477337495	1.9377393035176	-3.4135425	4.244938
adan1251	1.097651618475	2.26330206150813	-3.23830325	5.73974199999999
adon1237	0.049203945965	1.87134541109829	-3.63387675	3.71985575
aeky1238	-0.443320327859	2.05281972567055	-4.49950775	3.52147499999999
afar1241	1.58377260433	1.86662232894281	-1.92427125	5.39630975
aghu1255	1.1172523229305	1.93599590010915	-2.74729275	4.83240474999999
agob1244	-0.125211069295	2.04359783281138	-3.987864	4.095435
agua1253	0.958378410755	2.04703686642725	-2.97584925	5.0852105
agut1237	0.449598573893135	1.8662357687375	-3.23878475	4.26914925
aheu1239	0.6407208741045	1.86140731804488	-2.9598205	4.331245
aime1238	0.103849504247	2.15234374863751	-4.156861	4.25143325
ainu1240	0.201496071118	2.27569794947078	-4.34908625	4.674741
ajas1235	-1.22303442533	2.33784242632503	-5.84244525	3.29135
akei1237	-0.1691946482805	1.87639736201651	-4.0310065	3.65412775
akha1245	0.438817132225	1.79676103030369	-3.09544675	4.083012
akoo1248	-0.319441376043	1.85100068928904	-3.810988	3.455378
akun1241	-0.033378682543	1.97613922595447	-4.027626	3.90316775
alab1237	-0.1596954624955	1.98682465808512	-4.1754725	3.82337475
alab1254	1.42513785850025	1.83437237981784	-2.060679	5.10761625
alac1244	-0.45546122586	2.02217897290472	-4.487403	3.50531575
alag1248	1.4095789142835	1.84283831220248	-2.06846425	5.17637875
alba1269	0.40581625325	1.85838647908674	-3.11391975	4.1816145
aleu1260	0.650600270073	2.05228385545777	-3.542115	4.74753025
alor1247	0.046168383905	1.88047241289422	-3.6285525	3.6460365
alya1239	-0.343942042365	2.15939122289003	-4.7047625	3.91861699999999
amah1246	1.354891063629	1.94615153408716	-2.5097955	5.19145175
amam1246	-1.1537638198318	2.05108503530755	-5.414314	2.8360375
amap1240	0.611810566665	2.08124830097357	-3.60737325	4.74360375
amar1272	-0.1275919082755	1.84071572392426	-3.75420525	3.5121125
amdo1237	0.8369825449795	1.89796679815107	-2.78688675	4.61505725
amii1238	0.1562189664685	2.04389263172527	-3.90479925	4.3522625
amis1246	0.3974609256875	1.90132150210368	-3.20362975	4.148188
anei1239	-0.1837096213815	1.88614006071383	-3.84975525	3.6140165
anfi1235	-0.69568662538	1.96871720656085	-4.50851525	3.23358974999999
anga1288	0.5968808364343	1.88282507547955	-3.100564	4.426424
ango1257	-1.528335830743	2.03082600468023	-5.868385	2.367008
anuf1239	-0.9115676043235	1.8894781397863	-4.64412	2.87858825
anuu1241	0.0989726047265	1.86581055618247	-3.54888425	3.7911845
aona1235	0.558209468499	1.87544672542482	-3.13795	4.3581195
aoua1234	-0.2421318329315	1.92829926624764	-4.10517525	3.59339975
apat1240	0.04063719001555	1.82740205067868	-3.732477	3.647056
apin1244	-0.571251406658	2.0215637077798	-4.67905975	3.416213
apma1240	-0.1610385650595	1.85663395272408	-3.83805375	3.492117
apma1241	0.700020436817	2.11831368435506	-3.436085	4.83544575
arak1252	-0.1528656147725	1.86780532115413	-3.814435	3.54134525
arao1248	1.856409560068	2.01362856128657	-2.0099145	5.85054425
arap1274	2.61208749088	2.08891802460948	-1.4308725	6.7693115
araw1273	0.661716204585	1.95878884555776	-3.182764	4.58479599999999
araw1276	1.17183258986	2.04033338063143	-2.79948	5.3171995
arbo1245	1.423915822055	1.85373272469877	-2.07822075	5.22490775
arch1244	-0.13324126318235	2.01681935946994	-4.24848475	3.8520565
area1240	0.13400938199	1.85046166433215	-3.54787975	3.81535575
aree1239	0.18086906172	1.87970341145425	-3.47003375	3.96154074999999
argo1244	1.02488090152925	1.86720346941391	-2.53022825	4.7020535
arhu1242	-1.540025770289	2.0127608479226	-5.832634	2.35813125
arig1246	-0.9907014755435	1.93721578190338	-4.7863155	2.95862975
arom1237	0.61246617312	1.85938971827637	-3.11863825	4.22838125
arop1242	-0.097017540035	1.84672544477689	-3.72071075	3.44399075
arop1243	-0.2059830862795	1.85017721737283	-4.074447	3.265381
aros1241	-0.0241367704095	1.83107798766013	-3.58044175	3.704913
arta1239	0.45491021117	1.83351628725033	-3.07833125	4.095316
ashe1272	1.154148713615	2.04179882836495	-2.724067	5.143122
asoa1238	-0.507276100052	1.965583190446	-4.3323755	3.33032825
assi1247	0.250242829142	2.06198196894741	-4.01688625	4.27861325
asut1235	0.13965548975	1.86838127739534	-3.385886	3.9751045
atam1240	0.37838170774	1.86995418510235	-3.243661	4.02149975
athp1241	0.789915078444	1.86880610835232	-2.83508325	4.58114225
aton1241	0.196218965823	1.80558950710236	-3.3934295	3.73009924999999
aulu1238	-0.08236703464	1.87394717333582	-3.93062175	3.53705674999999
auuu1241	-0.236762871096	1.9601307899281	-4.07411625	3.7025485
auye1238	1.453922064125	1.93439193490701	-2.5307325	5.12922425
avac1239	0.687113016995	1.95181353026129	-3.11295	4.58974875
avat1244	-0.931764489825	1.87286874308273	-4.550351	2.83488075
awac1239	-0.469579849599	2.12945483903073	-4.7178345	3.70601025
awad1243	0.88052145532	1.84478365670029	-2.65710475	4.582951
awad1244	-0.166497401908	1.84990753731915	-3.7618575	3.40342675
awar1249	-0.7442684032221	2.08480084784889	-4.87845475	3.416383
awet1244	0.6743931525405	1.98969234792028	-3.22541725	4.88618024999999
axam1237	-0.09426231115265	1.8664075502054	-3.83037725	3.584546
axiy1235	0.3513681776895	1.8317938560917	-3.25914825	4.1143725
ayac1239	0.85436715295	1.98742038825734	-2.9671625	4.814823
ayiw1239	0.273653073006	1.8492934102449	-3.19640925	4.03988125
azha1235	0.360086710375	1.81282877926316	-3.25166375	3.98673699999999
baba1266	-0.8758554380805	1.90437800030855	-4.67297775	2.94422049999999
baba1268	-0.069213108873	1.85359297980896	-3.74254975	3.708944
babi1235	0.18469083824	1.99751649079149	-4.04943125	4.08896975
bafi1243	-0.0478753577835	1.85928297762666	-3.4915275	3.77458725
bafu1246	-0.891158774055	1.90310331703512	-4.6197345	2.998081
baga1272	-0.0629560130175	1.91632890395842	-3.69462975	3.7508925
bagi1246	-1.236662914964	1.95243548120428	-4.990839	2.72648125
bahi1252	0.5109598804735	1.86726766000184	-3.08663975	4.34740225
baim1244	0.847572682651	1.8586501621583	-2.77819725	4.50446825
baka1272	-1.264472363205	1.85467496467333	-4.874066	2.42950575
baka1274	-1.2104524893205	1.94533271711167	-4.95741775	2.71621149999999
baki1244	-0.1509492831795	1.84535059163832	-3.93798975	3.56984825
bala1311	0.778917302365	1.86386135645163	-2.9821695	4.62605275
bala1315	0.97185488244	1.89455340025768	-2.76438275	4.79539675
bali1278	-0.077067506399	1.81609661137331	-3.71880825	3.48024225
balo1261	-0.74480729488	1.83670560439249	-4.35001325	2.9345745
balu1257	-0.1495897957201	1.84420942699758	-3.8627925	3.373858
bamb1262	-0.738538728265	2.18310626109082	-5.2100475	3.47379575
bamb1269	-0.9996608477705	1.99567034236999	-5.0016215	2.8636125
bamb1270	0.381629916595	1.89864701740058	-3.20437575	4.1386975
bamu1253	-0.896269786135	1.89055796566304	-4.7077715	3.038825
bamw1238	-0.70490701604115	1.83552486321106	-4.22480375	3.0840985
band1344	-1.1364755193165	1.89521975978177	-4.75970775	2.6697505
bang1354	-0.74238240271	1.83325656845451	-4.34939325	2.98049949999999
bang1363	-0.957549226275	2.12427585349592	-4.99225125	3.316827
bang1369	0.206094026025	1.84446944887816	-3.5545465	3.98269975
bant1281	0.6943342355735	1.8797098029585	-2.931004	4.49272075
bara1357	-0.0454281950805	1.83746935872472	-3.7740405	3.61188975
bara1361	-1.219248813312	1.86277280927094	-4.87217125	2.4819485
bara1370	0.57816835142	1.87861338843385	-3.11880275	4.40886575
bare1279	0.45927802968145	1.92103282927717	-3.26407725	4.3680285
bari1286	-0.109759384055	1.86892107875283	-3.79910875	3.5358225
baro1253	-0.080003398605	1.89101286732729	-3.71980125	3.7275925
basa1282	-1.0749296132485	1.96887664219129	-4.75526575	2.988239
basq1248	1.42222971463	2.17518945916352	-2.45355225	5.9975635
bata1289	0.175453691125	1.86460906660983	-3.54708625	3.87286875
baur1253	1.0090651237915	1.99932614612223	-2.89952025	4.92926325
bawm1236	0.696456197271	1.86381804372192	-2.94262825	4.516312
bayb1234	0.3472862978575	1.83869100774107	-3.253995	4.11150949999999
bebe1248	-0.12551768852	1.83808934277924	-3.4668765	3.61077425
beem1239	-0.585731014478	1.88043412799221	-4.2490595	3.18212925
beja1238	1.56294159232	1.84026310661933	-1.8991915	5.30568499999999
beka1241	0.7142821944905	1.89570425606136	-2.99706675	4.44462299999999
bekw1241	-0.7616839784945	1.97265271225421	-4.54025625	3.17834975
bela1254	1.769672628475	1.90437028255568	-1.93027	5.55256625
bela1256	0.140551661705	1.96166987028145	-3.614441	4.25379375
belh1239	0.7860369827365	1.86893873870137	-2.7761835	4.6578945
bell1243	0.794950015335	2.06655692825821	-3.34583675	4.72560449999999
bemb1257	0.0922457226635	1.85493715017368	-3.24237825	3.88962125
benc1235	-0.6054669907755	1.99899748305116	-4.523494	3.27493974999999
beng1282	-0.2757606027555	1.85308125217565	-3.87851275	3.48733425
bent1238	-0.3799847755595	2.111518226243	-4.3648325	3.89062275
bert1248	1.117412685554	2.39442014749562	-3.4567815	5.8271265
bhoj1244	0.854108904425	1.90115761441522	-2.8790815	4.72835775
biaf1240	-0.34925650215875	1.90296528060775	-3.99828375	3.37783749999999
biao1253	-0.1407129110365	1.90101178227423	-4.01110875	3.533571
biao1254	1.0964277350965	1.97950029598161	-2.75848275	5.24179925
biao1256	1.086123225255	1.94089945420626	-2.64658375	5.1639005
biat1246	0.724704843895	1.89889132351399	-2.92776975	4.48817175
bidy1244	-0.634980600175	1.87331517887649	-4.20808875	3.171486
biha1246	-0.0192293822985	1.80131341187039	-3.550041	3.57575049999999
bila1255	-0.670303947485	1.86543064712362	-4.28466575	3.05291599999999
bilb1241	-0.141657994365	1.8497018674385	-3.85549675	3.467812
bili1260	1.415238904628	1.83598719014673	-2.07241075	5.14123225
bimi1240	1.067950709655	1.92305811698128	-2.88369025	4.82214874999999
bina1277	1.19852336384	1.92260704268041	-2.58191725	4.9961745
bini1246	-0.78745428001	1.88190124411775	-4.39127375	2.907289
bira1253	0.30169509306	2.39002605871147	-4.6039655	5.02772775
birr1240	-0.4399208620925	1.94698630097792	-4.178905	3.40550375
bisu1244	0.4855129011755	1.79418341983319	-3.0276975	4.05847975
bitt1240	0.008475382952255	1.81157815541067	-3.60194225	3.7370295
biwa1243	-0.965318444909	2.05892517496349	-5.0387795	3.1383495
blab1237	0.127870188291	1.83109793494418	-3.4802145	3.8328315
blan1242	0.026964099755	1.80314268075908	-3.597086	3.59062725
bodo1269	0.26485339662305	1.82516507708543	-3.359316	3.91112725
boht1238	1.79470513116	1.89721441074028	-1.7342975	5.57566775
