Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.733244272811	1.90320320123194	-4.54919075	3.0064465
abee1242	-1.16718314934322	1.96330146397488	-5.082811	2.6328195
aben1249	0.1661270739765	1.89110195272753	-3.5937445	3.8502065
abkh1244	-0.886357411805	2.00567904793675	-4.8837045	3.06485575
abua1245	-1.21825761841	2.13072319033655	-5.46799425	2.92193575
abun1252	-0.883908187305	2.26825112900825	-5.54087675	3.5245225
acha1249	0.269580527961	1.83377405601822	-3.34349125	3.97901375
ache1245	-1.1978226140015	2.22144406831465	-5.85051025	3.13995825
achi1256	-2.1044356452015	2.19977008801214	-6.7324105	1.949191
achi1257	-0.4451324395265	1.84735724046282	-4.13956675	3.1339465
achu1248	0.5104944983005	2.10984872153937	-3.508082	4.69507149999999
acol1236	0.673350713455	1.92472816811087	-3.10937825	4.5458945
adan1251	0.64616918387	2.12459445191729	-3.5430725	4.8113205
adon1237	-0.46756845341	1.89968399255584	-4.31667025	3.28484975
aeky1238	-0.7450879886055	2.19891718234406	-5.228282	3.400145
afar1241	1.499765084355	1.86543981802465	-1.9850825	5.1843495
aghu1255	0.410308035355	2.00956208680107	-3.68956975	4.21916575
agob1244	0.5274405347	2.17953630844733	-3.5685415	4.89216724999999
agua1253	0.4660727177825	2.11321095510646	-3.594893	4.5583585
agut1237	0.24939957458625	1.90288319435162	-3.3666455	3.99106075
aheu1239	0.175654298645	1.8266310214241	-3.44890675	3.7910205
aime1238	-0.78560000376	2.13600265659567	-4.784163	3.3083475
ainu1240	-0.640333661181	2.12923844544258	-4.7409635	3.66075375
ajas1235	-0.485986230963	2.18787664861756	-4.9821155	3.62464075
akei1237	-0.778668887745	1.90719369127342	-4.638677	2.86181375
akha1245	0.032018258411	1.81732200658862	-3.6169065	3.554166
akoo1248	-0.61481481714	1.90736238889823	-4.29912325	3.19954225
akun1241	-0.917820702005	2.14210338089969	-5.19426525	3.10398725
alab1237	0.246592185	2.14941020890253	-4.071629	4.64314325
alab1254	1.352945538726	1.84540901138115	-2.20667675	5.087678
alac1244	-0.2143313623195	2.10150970822149	-4.34627575	3.78940075
alag1248	1.2024938329475	1.84387484757256	-2.32816	4.85353175
alba1269	0.1687489081055	1.88687519872722	-3.47306875	4.022995
aleu1260	0.22330985585	2.20988460097984	-4.11888675	4.62224075
alor1247	-0.436880379627	1.90653431747491	-4.3593175	3.31137925
alya1239	-1.68386510245	2.14618930625112	-6.06734325	2.40287275
amah1246	0.6046372478945	2.11299772770417	-3.59458	4.69783374999999
amam1246	-1.213376720625	2.03834241788359	-5.3619475	2.6197865
amap1240	-0.045270881596	2.10483207178806	-4.184371	4.151377
amar1272	-0.8352440286874	1.91485858402319	-4.727193	2.93034425
amdo1237	0.498137603255	1.86187675276411	-3.1154325	4.4203115
amii1238	-0.08370414304	2.1628733483011	-4.45891525	4.14876749999999
amis1246	-0.24094801147	1.95277549701277	-4.086369	3.58523949999999
anei1239	-0.6898363155462	1.89418611052162	-4.61368175	2.9272175
anfi1235	-0.600820834401	1.92217768339266	-4.39818825	3.19694325
anga1288	0.1251397857525	1.87251639270622	-3.5641705	3.85363575
ango1257	-2.5051973324065	2.19970012365126	-7.0676085	1.50763425
anuf1239	-1.1721139917455	1.9283039995657	-5.03168675	2.520858
anuu1241	-0.3702644119	1.85435284380624	-4.3265045	3.18167575
aona1235	0.153457714385	1.86657218723716	-3.51542575	3.79169924999999
aoua1234	-0.521063745749	1.97527322242429	-4.45433	3.32640925
apat1240	-0.3725207126675	1.83468843708705	-4.1225325	3.21529075
apin1244	-1.126839072955	2.18826575299459	-5.51737775	2.97662975
apma1240	-0.687926900295	1.87695584814202	-4.45056375	3.06561699999999
apma1241	-0.95403849011	2.31452639439397	-5.7757045	3.380972
arak1252	-0.776772782564419	1.91512558278485	-4.7179315	2.9443265
arao1248	1.321997982295	2.13334842173857	-2.5955055	5.66107149999999
arap1274	2.0654333902165	2.15582547366694	-2.1119365	6.3343375
