Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.07725153036	1.75524414362968	-4.80505675	2.46761625
abee1242	-1.8454864866845	1.7949402356435	-5.2920745	1.7634515
aben1249	0.1813341145225	1.70394713434977	-3.266613	3.661511
abkh1244	-1.313685085655	2.16560952681714	-5.75363875	3.01159875
abua1245	-0.8431257479813	2.03818126636714	-5.196848	3.13603975
abun1252	-0.8016330225093	2.15267639004961	-5.22561325	3.421499
acha1249	0.3740453213845	1.73464126393726	-2.9974285	3.96054375
ache1245	-1.898952931375	2.21042677279862	-6.358919	2.41001825
achi1256	-1.7717765954935	2.04044464716339	-6.0505065	1.91605649999999
achi1257	-0.372026528995	1.67415733841014	-3.64312075	2.90065275
achu1248	0.211770406958	1.90723170206782	-3.44316775	4.10393325
acol1236	-0.5013629607535	1.82840424163184	-3.90719	3.18746375
adan1251	0.65585416131	2.06281956579585	-3.4825795	4.70978799999999
adon1237	-0.4032645623741	1.73547932945906	-3.839074	2.97874275
aeky1238	-1.251255731175	2.20025819858827	-5.8137665	2.731845
afar1241	1.038113375944	1.71246438755078	-2.27821275	4.5809525
aghu1255	0.340671775258	1.87369846266423	-3.54523025	4.1990015
agob1244	0.786404519051	2.01549407151231	-3.0738305	4.97882474999999
agua1253	0.220073964925	1.92788174264721	-3.46148825	4.15714299999999
agut1237	0.140429442115	1.72518312771085	-3.3320705	3.546302
aheu1239	-0.004965511535	1.687767465871	-3.24370125	3.37797174999999
aime1238	-0.29492569338	2.01890187899125	-4.67087775	3.59133175
ainu1240	-1.49088970629	2.57308203934939	-6.731478	3.426349
ajas1235	-1.8573155469905	2.33075461251937	-6.81209225	2.58194075
akei1237	-0.78685578948	1.73481669772542	-4.27789675	2.42416249999999
akha1245	0.04459053689	1.70663870510571	-3.4152855	3.48525949999999
akoo1248	-0.851419674819	1.70705103541764	-4.298414	2.52305575
akun1241	-0.6995059916345	1.92022750772444	-4.56532125	2.906023
alab1237	0.157049728035	1.97145025157358	-3.57767675	4.16271975
alab1254	0.949100043881	1.69599819550051	-2.25825375	4.41221075
alac1244	-0.53221222407	1.8899474688979	-4.20729675	3.50649274999999
alag1248	0.77432161707	1.732079115018	-2.66052025	4.455787
alba1269	0.06473239517175	1.71226038470531	-3.2659515	3.39242149999999
aleu1260	0.6221900002235	1.98139632282662	-3.2108295	4.7105715
alor1247	-0.402145629837	1.72703465056935	-3.801166	2.99200925
