Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.92955344793	1.93417541017855	-4.80444775	2.8191285
abee1242	-1.059165883765	1.85410347299126	-4.7074335	2.7237905
aben1249	0.4165056030425	1.79581953823557	-3.2284175	3.7946085
abkh1244	-0.019868962564	1.87331943667553	-3.623366	3.6942435
abua1245	0.1774880399505	2.01650205106138	-3.90520725	3.9790915
abun1252	-0.3374557284	1.89808081822286	-3.91646225	3.346609
acha1249	0.604691637052	1.75721184430155	-2.8238965	4.09970299999999
ache1245	-0.636156783003	2.13204780597205	-4.673991	3.72390975
achi1256	-1.66768727851	2.07545047467658	-6.07383775	2.03496725
achi1257	-0.02030742083	1.7648477703076	-3.545389	3.34079775
achu1248	0.1210191661	2.04844750523443	-3.936884	4.16336074999999
acol1236	0.65071301667	1.90244669996051	-3.00102	4.463152
adan1251	0.230160537465	2.04812982989161	-3.8404935	4.16043775
adon1237	-0.042023697155	1.80678382986218	-3.7823815	3.3759375
aeky1238	-0.30909178232	2.01306085586089	-4.49686825	3.27846325
afar1241	1.5122141538445	1.7915838703878	-1.857551	5.228476
aghu1255	0.9431368565075	1.80145529164683	-2.5548605	4.3955765
agob1244	0.72457904249	1.9781571801052	-3.2399185	4.75474774999999
agua1253	0.13364790591	2.04605676997164	-4.06778475	4.08638975
agut1237	0.4437616250395	1.81887099453687	-3.14610375	3.97641525
aheu1239	0.538024950837	1.71569711762413	-3.0142305	3.99602875
aime1238	-0.7710667759215	2.08190080585838	-5.071846	3.0825875
ainu1240	-0.62360891009	2.45158462423147	-5.7296135	3.97444749999999
ajas1235	0.3384398612325	1.9432514430802	-3.3758935	4.17114725
akei1237	-0.1763513384145	1.77323010090135	-3.83542675	3.25362875
akha1245	0.3893599013905	1.73598673776366	-3.022383	3.763241
akoo1248	-0.30355596279	1.88037896602084	-3.96982125	3.45259225
akun1241	-0.7727952322655	2.0610824826912	-5.0063095	3.086348
alab1237	-0.5768847685855	1.93995396606894	-4.60840025	3.23055525
alab1254	1.421528340405	1.79449758809948	-1.89958075	5.09450825
alac1244	-0.764158979845	1.97673100412276	-4.76118525	3.34844775
alag1248	1.327453882765	1.7723326133551	-2.11845425	4.97130025
alba1269	0.4150354019145	1.80159213346474	-3.243003	3.7647795
aleu1260	-0.1492967415215	2.03138441648982	-4.31535575	4.106149
alor1247	-0.0525452345065	1.80939855078984	-3.7466595	3.4426435
alya1239	-1.33534515604	2.03723231952845	-5.46626	2.46837425
amah1246	0.34968141021	1.94553024003178	-3.52106825	4.23734724999999
amam1246	-0.799272775575	2.02126287194018	-4.8597305	2.98629075
amap1240	0.37974992215	1.93806809804885	-3.48127325	3.9807665
amar1272	-0.2456249872045	1.82067058781376	-3.965961	3.1946155
amdo1237	0.99896702692	1.74322995880604	-2.24936575	4.5329885
amii1238	-0.66985666331	2.065175093214	-4.80080725	3.2122775
amis1246	0.204034590445	1.85383654761289	-3.583589	3.71508225
anei1239	-0.187235033757	1.79607026585391	-3.738532	3.31630725
anfi1235	-0.17667688047685	1.87155451434071	-3.93236175	3.45069625
anga1288	0.500384532505	1.77561746557119	-3.01487225	3.97996475
ango1257	-2.6702028571	2.08111336776329	-6.9552765	1.08858424999999
anuf1239	-1.052256948526	1.8549926754656	-4.71579	2.66869
anuu1241	-0.0308026378725	1.78643729407389	-3.47000625	3.5641865
aona1235	0.53528232471	1.78195976026313	-3.07600225	3.975006
aoua1234	-0.555860931073	1.98997266454107	-4.58871325	3.1546225
apat1240	-0.1851227987	1.79291877226214	-3.6962555	3.3048855
apin1244	-1.689908156805	2.06610100052491	-5.91185325	2.1424445
apma1240	-0.163488008795	1.7419180644105	-3.6968635	3.13813199999999
apma1241	-0.3377444557615	1.96799376094713	-4.30294525	3.497073
arak1252	-0.191280493591	1.76975082373312	-3.86349175	3.15021175
arao1248	0.8130966983005	1.98736285127348	-3.11520075	4.77704475
arap1274	1.8890369567785	2.10658846814502	-2.25867975	6.11666475
araw1273	-0.001068747915	1.95627983142814	-3.90124225	3.78000975
araw1276	0.075576649834	2.00731847845538	-4.02327525	4.07464525
arbo1245	1.407033863577	1.79025045955712	-1.92205625	5.07422675
arch1244	0.1068936755245	1.86964699849924	-3.68343125	3.626029
area1240	0.05848173042	1.76901866834232	-3.5793405	3.42417275
aree1239	0.313870173615	1.77951831507179	-3.1653705	3.80797
argo1244	1.100891709537	1.82297638348847	-2.3799635	4.698415
arhu1242	-2.680732852965	2.09676970197588	-6.997446	1.18116825
arig1246	-1.075935212195	1.91558979555221	-4.76715125	2.6325785
arom1237	0.38621023111	1.77650149326833	-3.125446	3.95274375
arop1242	-0.15461176101	1.8298386963918	-3.81764525	3.296602
arop1243	-0.373389693623	1.77840268201641	-4.08070925	2.93327125
aros1241	0.015229101066	1.77467302455624	-3.54575825	3.45606525
arta1239	0.4598558086975	1.78714542239204	-3.19756325	3.86286325
ashe1272	0.07226220832	1.98180836026508	-3.945921	4.07167125
asoa1238	-1.185493973725	1.83811405429242	-4.89842225	2.56476825
assi1247	-0.23593946754815	2.08177426892237	-4.427119	3.76309774999999
asut1235	0.051981393412	1.84308503355779	-3.590543	3.7847295
atam1240	0.373166056605	1.7825249996629	-3.062544	3.87832375
athp1241	0.61098063922	1.76266127192212	-2.72549075	4.076827
aton1241	0.27619743716	1.76928307818967	-3.0867405	3.822445
aulu1238	-0.052493209423	1.77658650459179	-3.779204	3.4164695
auuu1241	0.248890831668	1.95708481506508	-3.71343125	3.86881725
auye1238	1.25482316639	1.78825526676233	-2.254283	4.8340725
avac1239	0.0077291780255	1.97338898102782	-3.89295525	3.818066
avat1244	-1.05379292329	1.83535289639159	-4.6679605	2.655003
awac1239	-1.756437982395	2.13305853146595	-6.09309175	2.25624825
awad1243	0.7576822416345	1.80968168838541	-2.8502395	4.49550025
awad1244	-0.325133833465	1.78193804146958	-3.96126725	2.9727975
awar1249	-0.8038529454	2.13314175029418	-5.246336	3.090093
awet1244	-0.010483646245	1.9978726273582	-3.9493295	3.72072924999999
axam1237	-0.0600148124	1.79197985368004	-3.81265225	3.44029475
axiy1235	0.34906470481	1.75834512723531	-3.09761575	3.76732275
ayac1239	-0.029149071476	1.99538029024878	-4.18038525	3.7226165
ayiw1239	0.271606839435	1.80153393180029	-3.31696325	3.7404245
azha1235	0.343281502795	1.7648217371528	-3.04438775	3.77373125
baba1266	-0.9943604220785	1.92346007849315	-4.88348625	2.764753
baba1268	-0.057328415835	1.81764832530729	-3.7686925	3.47008024999999
babi1235	-1.076269785208	1.94163401606626	-5.11041475	2.545866
