Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.050327518065	1.0552212886813	-3.33695875	0.83623855
abee1242	-0.284788999444	1.21864521532364	-2.88884425	2.03419325
aben1249	-0.1217619063405	0.913706677297964	-1.92984125	1.67224475
abkh1244	-0.774823362395	1.24167831114155	-3.4085235	1.6064975
abua1245	0.109826198147	0.970806131621645	-1.79055475	2.0327595
abun1252	-0.495564385375	1.15860031156719	-2.83580325	1.76065775
acha1249	0.277687816106	0.972066921485906	-1.6289685	2.24066525
ache1245	-1.04829602467	1.17201382326102	-3.50242425	1.0734875
achi1256	-1.013929572044	1.22527304580439	-3.447297	1.31438475
achi1257	-0.1222179776595	1.17339394684176	-2.5537265	2.13467725
achu1248	0.5501925507075	1.1425011758466	-1.63758	2.89712525
acol1236	-0.320223003377	1.15173168267902	-2.7022415	1.957952
adan1251	-0.2434698042085	1.03598943187977	-2.42729425	1.71684625
adon1237	-0.4046186164175	0.975069144219876	-2.4221915	1.46118325
aeky1238	-0.835081159285	1.20407032692912	-3.39376875	1.38853
afar1241	0.493183768179	1.10235280939917	-1.5286715	2.79303175
aghu1255	-1.06593539499095	1.16539768746319	-3.44345175	1.0802575
agob1244	1.312995362438	1.19602402592645	-0.8374653	3.84911875
agua1253	0.9574227011355	1.17250182633006	-1.2101005	3.310929
agut1237	0.63568639063	1.18917338957265	-1.59747675	3.0288795
aheu1239	0.611292398167	1.10435056231446	-1.48185675	2.954832
aime1238	-0.583573881984	1.13918482688724	-2.893841	1.53043375
ainu1240	-0.487262100955	1.20679688540043	-2.99179875	1.7668185
ajas1235	-0.57665876223215	1.23444739727404	-3.164533	1.6590565
akei1237	-1.78549509443	1.06813628183847	-4.016605	0.176365699999997
akha1245	-1.3988655533316	0.940670409470084	-3.324915	0.378423175
akoo1248	-0.0601702073365	1.0536474898513	-2.25327975	2.02347475
akun1241	-0.215906714155	1.07115519006311	-2.349462	1.80145275
alab1237	0.637619123105	1.1868182855607	-1.5740145	3.117125
alab1254	-0.267894123105	1.05852234746513	-2.405174	1.8270845
alac1244	-0.66772640103	1.11319821763855	-3.04908625	1.50705175
alag1248	-0.1343620020515	1.04609932339678	-2.1861795	1.88349975
alba1269	0.40736855750075	1.09873871096903	-1.73800375	2.6195325
aleu1260	-0.6473731114215	1.1718100352295	-3.03976175	1.5390575
alor1247	-0.30817193483997	1.01214339977704	-2.3796795	1.631501
alya1239	0.2729706176969	1.09991069208357	-1.864242	2.43700075
amah1246	-0.23361243356	1.09459664156332	-2.35760625	1.9264855
amam1246	-0.415091407745	0.908285618722341	-2.20653625	1.41219875
amap1240	0.531416787413	0.974728482068781	-1.35197325	2.52087725
amar1272	-1.720627002895	1.05238049648462	-3.97104575	0.150490049999999
amdo1237	0.81293889451175	1.21471225547919	-1.370965	3.3716135
amii1238	0.028130361527	1.12715177274075	-2.14511325	2.23396
amis1246	0.197487434388	0.973775266043785	-1.77755875	2.09952575
anei1239	-1.0936639113565	1.11803119780559	-3.4071325	0.941270549999999
anfi1235	0.4294911852819	1.11484226790835	-1.7250925	2.615565
anga1288	-0.75457006527	0.909860253170815	-2.63188975	0.926816025
ango1257	-0.58591776876795	1.2108313439791	-2.974589	1.649264
anuf1239	-0.462205868318	1.22981640349782	-2.910102	1.86120125
anuu1241	-0.6818998060245	1.05226899311942	-2.94061425	1.31206425
aona1235	-0.349300810635	0.957946620913213	-2.24671475	1.48460475
aoua1234	-0.614714916797	1.26493015310571	-3.2570305	1.744325
apat1240	0.107602935951	0.920073308634359	-1.707911	1.89476375
apin1244	-0.27740458828605	1.2179046023297	-2.72635775	2.08385425
apma1240	-2.1715421325	1.07615246384422	-4.52485575	-0.322618150000002
apma1241	-0.5330017837935	0.951260824832126	-2.432731	1.27576
arak1252	-1.9030614182	1.01542987724028	-4.0538865	-0.080406710000001
arao1248	0.63886028040825	1.11544021077707	-1.52391375	2.94790525
arap1274	0.450502687	1.21577113296041	-1.79790125	2.929074
araw1273	0.659787704045	1.11344998853074	-1.37281175	2.96472725
araw1276	0.98858201967	1.15140664736289	-1.18407325	3.3770405
arbo1245	0.27359287295295	1.01337546972355	-1.70409925	2.31937775
arch1244	0.1637221560405	0.985599879617727	-1.838434	2.06576549999999
area1240	0.233837550856	0.932221767898582	-1.60599975	2.020818
aree1239	0.60507670310625	0.869551918710822	-1.1585305	2.2438005
argo1244	-0.584493930899	1.1893379084603	-3.01138275	1.6067885
arhu1242	-0.718627966447	1.27740634901499	-3.397765	1.6866075
arig1246	-0.2242420250565	1.20022264075868	-2.699424	2.09479675
arom1237	-0.19660829411	1.09439230596538	-2.47144275	1.88984474999999
arop1242	-0.08752299262	0.933165834264551	-1.92456	1.85642125
arop1243	-0.884403912309	1.02666639123421	-2.9276655	1.13640325
aros1241	0.1534847779165	1.050326049124	-2.014418	2.20603225
arta1239	-0.821916621043	0.926374201516362	-2.78111125	1.02000825
ashe1272	1.268121724355	1.15368242971903	-0.851644	3.696778
asoa1238	-0.60586882144	1.20411807313027	-3.12382625	1.59408875
assi1247	-0.461129456921	1.21893972750047	-2.884443	1.90865075
asut1235	-0.186335479683	1.09801541285943	-2.44109375	1.90266425
atam1240	0.29665764365	1.02431674757829	-1.6295085	2.340107
athp1241	0.599955535669	0.920807116386377	-1.18583625	2.48484975
aton1241	0.0506693539255	0.969795480526713	-1.8309835	1.98969425
aulu1238	-2.24614404575	0.931578498925292	-4.315712	-0.604778350000002
auuu1241	0.0847052436345	0.907433275628927	-1.67256075	1.9383325
auye1238	-0.55396582763	1.07146467363419	-2.65703575	1.562901
avac1239	0.644154076235	1.21542489005126	-1.68331375	3.0933665
avat1244	-0.60066905186	1.02220306065423	-2.70622275	1.41273325
awac1239	-0.323767185106	1.13349783907512	-2.63438675	1.8800455
awad1243	0.2263944702375	1.09359518203034	-1.932629	2.4873505
awad1244	-0.5253098492905	0.923965930957959	-2.39371925	1.26535
awar1249	-0.6751394747237	0.958962884835492	-2.61508775	1.1467055
awet1244	0.355718526409	1.03520238868197	-1.61571025	2.4249995
axam1237	-2.23645947168	0.957628523363903	-4.31708475	-0.494963425000001
axiy1235	-1.337400595821	1.15746040981897	-3.76109575	0.799080299999998
ayac1239	-0.5836588803445	1.16462418965124	-2.932004	1.689726
ayiw1239	0.512663403921	0.954335437443722	-1.3013995	2.44177925
azha1235	-1.3147054442658	1.11407265723885	-3.71731425	0.66726365
baba1266	-0.7602592097085	1.0817387223542	-3.0629825	1.30287
baba1268	-0.871061914185	1.13276444204362	-3.29410175	1.2335415
babi1235	-0.6653138953005	1.20544796142602	-3.17733975	1.539955
bafi1243	1.02654206646	0.956203386438609	-0.83673635	2.93592325
bafu1246	-0.864590324655	1.08043240373406	-3.1183685	1.11373875
baga1272	-0.001785218257	1.11235389887754	-2.24709025	2.21747525
bagi1246	-0.23892811222	1.07510320901414	-2.37813175	1.8666375
bahi1252	0.3715332456675	0.890090639572362	-1.402188	2.19977225
baim1244	0.604422342799	1.16147129324203	-1.55570025	2.910179
baka1272	-0.2205468106975	1.16586294942847	-2.620883	2.067547
baka1274	-0.5012837005695	1.27943192891186	-3.31291875	1.92821625
baki1244	-2.201827350813	1.02497816039957	-4.47474225	-0.391476475000001
bala1311	0.38287283698	1.16970429568189	-1.9022415	2.66405975
bala1315	0.71928992492	1.20496199187201	-1.59887775	3.1797
bali1278	-0.5250620719315	1.20140123306587	-3.08095625	1.787845
balo1261	-0.86769948001	1.2565702726077	-3.529623	1.476644
balu1257	-1.27511059724	1.07500019118032	-3.541735	0.652713674999999
