Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.58813310981	1.46103108510996	-3.3347445	2.32099325
abee1242	-1.28222404742	1.45701878709712	-4.052361	1.49598775
aben1249	0.1747247336525	1.37923106150667	-2.566267	2.900033
abkh1244	-0.3661741955655	1.5654861500504	-3.48528975	2.844416
abua1245	-0.472538267019	1.55139346752821	-3.63252	2.46427625
abun1252	-0.74155333716	1.69614489943867	-4.35263775	2.434978
acha1249	0.320192444871	1.34898827051045	-2.28252825	3.05744599999999
ache1245	-1.8818905767105	1.71730551710634	-5.2048985	1.37404025
achi1256	-2.136411122622	1.76588482442713	-5.8578035	1.0878585
achi1257	0.1720970863355	1.34413682756937	-2.537123	2.90797475
achu1248	0.404228973685	1.63490627567268	-3.00188675	3.711741
acol1236	0.49926020354765	1.54027702943261	-2.51964025	3.5647065
adan1251	-0.062739998317	1.71038113512363	-3.38592925	3.33640175
adon1237	-0.502402604132	1.39456374359341	-3.438406	2.280417
aeky1238	-0.946423273913	1.66759315309097	-4.3589565	2.19122325
afar1241	0.83273329439	1.43622633448367	-1.76071875	3.7362815
aghu1255	0.5876870565415	1.41425752624326	-2.177811	3.347734
agob1244	-0.059138411319	1.67534813266575	-3.47594725	3.32915375
agua1253	0.3881961325675	1.64065630637964	-2.90744525	3.623101
agut1237	0.4710469570835	1.34479309274086	-2.1511445	3.284631
aheu1239	-0.00388621932	1.29487153162754	-2.53252475	2.52947025
aime1238	-0.37565089146	1.61605261152763	-3.619504	2.87466525
ainu1240	0.555038324575	1.65472607406189	-2.72135075	3.9112825
ajas1235	-0.009874569084	1.72112389718783	-3.5459445	3.32641125
akei1237	-0.5919484384925	1.36578258263378	-3.4953685	2.008874
akha1245	0.16311293437	1.32306970094195	-2.37316775	2.85028025
akoo1248	-0.608342554845	1.43067177281916	-3.333029	2.11810924999999
akun1241	-0.466425546449	1.61173869996935	-3.77005	2.62045025
alab1237	0.80864799353	1.64544420520112	-2.52053775	4.038202
alab1254	0.762571815045	1.4371523541654	-1.935156	3.70976075
alac1244	-0.3361411326165	1.61746230943123	-3.616863	2.86578825
alag1248	0.742491985005	1.44804787665248	-1.93846675	3.66797
alba1269	0.1469149997915	1.37870495331935	-2.63501875	2.80314275
aleu1260	1.038480803915	1.72235674752032	-2.412422	4.386509
alor1247	-0.50175043741	1.38859003144117	-3.36226425	2.24885425
alya1239	-1.635713740835	1.67919556102871	-5.1705645	1.50266475
amah1246	0.8282635630355	1.54845213397945	-2.02475975	4.06634325
amam1246	-0.968976725316	1.65590596146106	-4.5008575	2.10261449999999
amap1240	0.284433873775	1.57896228806432	-2.8478125	3.2824225
amar1272	-0.6535082927483	1.36095827671908	-3.4226845	1.95801025
amdo1237	0.362005883472	1.34831732580982	-2.195215	3.1114265
amii1238	-0.5827657038025	1.66904121152896	-3.97338725	2.624129
amis1246	0.242908110423	1.38761763122092	-2.5263745	3.0539435
anei1239	-0.5253381291715	1.35696837592552	-3.41766675	2.0951
anfi1235	-0.87430532487	1.54926716045018	-4.0739855	2.25357075
anga1288	0.384180454379	1.41284256732575	-2.38525275	3.18706625
ango1257	-2.16230323495	1.69263886177174	-5.78596275	0.930652874999997
anuf1239	-1.2780706435505	1.45513752810095	-4.0357915	1.45486175
anuu1241	0.0819582341345	1.34551401998683	-2.541274	2.68221075
aona1235	0.3624391713115	1.41386489231405	-2.3380135	3.0717985
aoua1234	-0.469931531898	1.50648739115987	-3.53802475	2.50079975
apat1240	-0.164503490835	1.30377191307108	-2.689818	2.43785575
apin1244	-1.3699853996825	1.66612427468599	-4.7949635	1.751234
apma1240	-0.597597282885	1.36969142734937	-3.4460465	1.97498875
apma1241	-1.221545695585	1.68883056250876	-4.760673	1.88002375
arak1252	-0.603966630441	1.36595816968844	-3.51049925	2.0378915
arao1248	0.965954832392	1.57825370417134	-2.068382	4.35124275
arap1274	1.9057526067465	1.68116813594059	-1.386694	5.353754
araw1273	0.2072974366525	1.63313039995395	-2.998669	3.39109175
araw1276	0.6105782099395	1.60531802155428	-2.49532175	3.954448
arbo1245	0.77541343138	1.43216528663258	-1.8336035	3.72076774999999
arch1244	-0.1591446237005	1.53508682283391	-3.1528275	3.04556525
area1240	-0.392415605124	1.37207213824627	-3.21398625	2.356735
aree1239	-0.43708004629	1.36635783662836	-3.4027455	2.173712
argo1244	0.6650401838767	1.46771393270346	-2.2471655	3.72757424999999
arhu1242	-2.16550514488	1.70494387352347	-5.72241925	0.949263624999994
arig1246	-1.2910848223215	1.52313622168233	-4.3326695	1.711755
arom1237	0.452344501919	1.37757684577812	-2.286468	3.1682565
arop1242	-0.648840236749	1.36038186704562	-3.4179095	1.9531525
arop1243	-0.7061869971335	1.33229130237352	-3.5831115	1.8309685
aros1241	-0.460974893215	1.35489879008884	-3.21309	2.14527675
arta1239	0.188141008438	1.38588712637585	-2.6388745	2.8647475
ashe1272	0.5465551049565	1.60021977734615	-2.53069125	3.87313425
asoa1238	-1.02781934450029	1.57906987803703	-4.09779925	1.996933
assi1247	0.0868792580665	1.72893375890261	-3.52752375	3.5010635
asut1235	-0.2700066298415	1.42451591065401	-2.890132	2.66612175
atam1240	0.102931742758	1.37923756891656	-2.65001275	2.866617
athp1241	0.3344422560705	1.32881917626798	-2.30653475	3.05301374999999
aton1241	-0.01721859644	1.31405513552851	-2.5569685	2.54946999999999
aulu1238	-0.5249510693095	1.36184045542522	-3.32271975	2.037441
auuu1241	-0.37065853088	1.58434625674503	-3.69716025	2.683635
auye1238	0.815676747935	1.42269944684856	-2.05181575	3.727678
avac1239	0.20811482883	1.6022134320605	-2.97242025	3.385679
avat1244	-1.26413133694805	1.45375797048771	-4.0036245	1.63480099999999
awac1239	-1.840072103255	1.74641133140883	-5.5614665	1.41218624999999
awad1243	0.3602806129735	1.40401097858096	-2.360667	3.20045825
awad1244	-0.68102550705	1.35550445612661	-3.425814	1.94786975
awar1249	-0.692311977355	1.74851192254518	-4.222897	2.5969335
awet1244	0.190959839040595	1.59700259642317	-2.8212135	3.39656599999999
axam1237	-0.51883335568	1.35579089443192	-3.37282075	2.09626825
axiy1235	0.048647184588	1.32969886659599	-2.4259465	2.75256375
ayac1239	-0.051700847978	1.60285192716628	-3.232331	3.19938575
ayiw1239	-0.209378828373	1.38948729697738	-3.03417375	2.42416525
azha1235	0.068921767045	1.32283824120553	-2.39723775	2.82720175
baba1266	-0.7283280102845	1.46124693959073	-3.56213775	2.14242375
baba1268	-0.500770736829	1.35427880355728	-3.2461725	2.07012425
babi1235	-0.7855003301755	1.71314087193891	-4.28981875	2.50032124999999
bafi1243	-0.45589071073	1.43674868661807	-3.19706875	2.2906985
bafu1246	-0.732766820648	1.47276245585083	-3.54570475	2.2505855
baga1272	-0.5054291581765	1.49435512983853	-3.275137	2.577217
bagi1246	-1.2698949582	1.53221535245386	-4.2575875	1.81759625
bahi1252	0.2260147057815	1.34830201811513	-2.38021775	2.94751299999999
baim1244	0.3659342070335	1.34156576897796	-2.27236975	3.10333425
baka1272	-1.513396919045	1.4306664491591	-4.25898325	1.22953825
baka1274	-1.225840373605	1.55503441312944	-4.3152275	1.94807275
baki1244	-0.574793684985	1.35840443954541	-3.36097475	2.0791585
bala1311	0.418591567576	1.3789126404463	-2.35679425	3.26037675
bala1315	0.5446307267605	1.35293715771083	-2.0916265	3.24453325
bali1278	0.091210961166045	1.35194674983964	-2.6171485	2.643072
balo1261	-0.8118744692255	1.39373258748394	-3.4898335	1.87249275
balu1257	-0.59561339027	1.41327914283323	-3.53911875	2.0998905
bamb1262	-0.989452209115	1.85585370558533	-4.75716025	2.65532075
bamb1269	-1.78673839972	1.60693101416167	-4.951897	1.40791775
bamb1270	0.2065677983395	1.37822523043535	-2.45975375	2.9057755
bamu1253	-0.75667453612	1.46979668267527	-3.60828525	2.16097225
bamw1238	-0.8041250118755	1.4044249635689	-3.45608875	1.99959675
band1344	-1.497502980275	1.42526999592296	-4.31761175	1.345896
bang1354	-0.817947701955	1.39840293138049	-3.43006475	1.92016675
bang1363	-0.562430945328	1.94051806412297	-4.4367475	3.15567025
bang1369	0.149190541613	1.32188383379854	-2.50560725	2.74537875
bant1281	0.25865638323245	1.34794790573626	-2.3292595	3.0512525
bara1357	0.000824455120000001	1.32392735753132	-2.72679925	2.6470545
bara1361	-1.4978482834735	1.42401744543033	-4.249348	1.30249325
bara1370	0.441586578778	1.34728619142967	-2.2404155	3.27856825
bare1279	0.365861626389	1.39460014997103	-2.308979	3.121672
bari1286	-0.64327134556	1.35731045123711	-3.3278015	1.89473675
baro1253	-0.54835788828	1.36869945888389	-3.374482	2.0799685
basa1282	-1.3400872292515	1.48967100864517	-4.27103625	1.59123924999999
basq1248	1.0892153726285	1.66759254264644	-1.926007	4.62193325
bata1289	0.3204842380905	1.32886573863415	-2.313167	2.953236
baur1253	0.50517356749	1.5975124982306	-2.59088575	3.82277825
bawm1236	0.3798047731425	1.40827667684783	-2.304557	3.271156
bayb1234	0.079089028445	1.35771877308674	-2.63449575	2.70474599999999
bebe1248	-0.4756210590075	1.43509034844993	-3.15195775	2.41099525
beem1239	-0.596610613365	1.41116077886152	-3.270098	2.132332
beja1238	0.804351225714	1.44436801413645	-1.8546255	3.780783
beka1241	0.345378146923	1.3706196428001	-2.36315225	2.97539275
bekw1241	-1.0906893881	1.62745599163411	-4.4958195	2.169414
bela1254	1.1472982985	1.42051914481549	-1.4641055	4.21119875
bela1256	0.4500733207215	1.5436061664279	-2.54560075	3.51545575
belh1239	0.3337002382195	1.32496457232775	-2.21061975	3.0713155
bell1243	0.16679051205	1.65519097355609	-3.0848695	3.34782625
bemb1257	-0.301600284205	1.42532929875146	-2.95286825	2.57626175
benc1235	-0.81854798775365	1.5685551104189	-3.98322475	2.22007825
beng1282	-0.5426176936665	1.43795528095486	-3.30374925	2.2217695
bent1238	0.27045546661	1.92211741616782	-3.510762	4.0802435
bert1248	0.735351172731	2.01852592646448	-2.98275925	5.0255735
bhoj1244	0.448415296431	1.39560936536492	-2.28973175	3.2914155
biaf1240	-0.564010647895	1.4893700541313	-3.4069715	2.43398725
biao1253	-0.329033474991	1.5018513372285	-3.42723725	2.55799275
biao1254	0.56147604736	1.45032832305448	-2.1372685	3.563032
biao1256	0.5587060445695	1.44867294534088	-2.1096905	3.60359575
biat1246	0.344148399605	1.3649948380917	-2.48003225	3.08945625
bidy1244	-0.66991635052	1.49219745008548	-3.6075085	2.343891
biha1246	0.2591811367315	1.3298473722382	-2.48571775	2.8868955
bila1255	-0.70330392041	1.42678764039985	-3.49188875	2.08781499999999
bilb1241	-0.679902909595	1.3608396642807	-3.4663225	1.91204299999999
bili1260	0.7461804661485	1.43666120411131	-1.92976025	3.73482475
bimi1240	0.583318363215	1.42924019638316	-2.24851675	3.3133465
bina1277	0.762582691885	1.41097885828855	-2.1423315	3.57510399999999
bini1246	-1.216760177045	1.48382155561164	-4.12902725	1.83050125
bira1253	-0.481521736983	1.95243973169184	-4.433573	3.34533675
birr1240	-0.9865689063975	1.56424851595299	-4.17195825	1.95508525
bisu1244	0.18784212907	1.33205755666227	-2.37487875	2.9320145
bitt1240	-0.258691972635	1.3201182752023	-2.91629225	2.3430085
biwa1243	-0.8791942986365	1.6633166332394	-4.30241825	2.26493775
