Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.977045311012	1.00330748452037	-3.1384395	0.877700425
abee1242	-0.268867815765	1.14361694130332	-2.49781625	1.891367
aben1249	-0.04556564782335	0.881461367480719	-1.79201325	1.66135025
abkh1244	-0.75396413408	1.13953055919773	-3.161479	1.297221
abua1245	0.3449244850915	0.981495075268838	-1.55152325	2.238454
abun1252	-0.742076190525	1.0953565906258	-3.0007315	1.35560975
acha1249	0.3574752277565	0.928171469848771	-1.48506775	2.3110325
ache1245	-1.1450169251565	1.10485149077712	-3.48657	0.856263524999999
achi1256	-0.760581568943	1.20585942144927	-3.24995625	1.46698175
achi1257	-0.14311124640475	1.06803197240516	-2.27000975	1.995415
achu1248	0.3843303235046	1.10063775399358	-1.672101	2.595878
acol1236	-0.3805343948525	1.07454083522662	-2.57610925	1.6469975
adan1251	-0.1484005597175	1.03697474763268	-2.31785025	1.87298875
adon1237	-0.3295905153785	0.983618670624612	-2.38598075	1.49027225
aeky1238	-0.82206230335	1.07703857153788	-3.137634	1.1242165
afar1241	0.50215994177	1.15835811818479	-1.72212975	2.8915865
aghu1255	-1.131008364998	1.12493483054099	-3.42729775	0.928002274999996
agob1244	1.3519993871875	1.09327168273029	-0.68004725	3.60774825
agua1253	0.742665027795	1.11155053024953	-1.3399235	3.0292805
agut1237	0.572649179405	1.13470955335982	-1.588913	2.9324315
aheu1239	0.6965658299505	1.06987555249569	-1.296082	2.95289024999999
aime1238	-0.4701170883525	1.08766679429415	-2.69511125	1.54318125
ainu1240	-0.5633608438325	1.172978621096	-2.9745255	1.66405425
ajas1235	-0.4011314513565	1.16449029159537	-2.7683245	1.86760925
akei1237	-1.71079682395	0.964961189344783	-3.730034	0.0323328474999979
akha1245	-1.2128873925115	0.88675563118569	-3.1172445	0.342014074999998
akoo1248	0.0766389267075	1.00511044439736	-1.92098925	2.0057285
akun1241	-0.26871263791	1.0719022939556	-2.427828	1.70272925
alab1237	0.545591442773	1.16761061157431	-1.70586	2.96133625
alab1254	-0.0475568540985	1.03354157519359	-2.149113	1.96531975
alac1244	-0.788959261075	1.07726304769666	-3.06632325	1.26514075
alag1248	-0.02662690103	0.995714334449922	-1.969869	1.9222295
alba1269	0.360941845975	1.01445896798356	-1.5758185	2.37331175
aleu1260	-0.553224673365	1.1287861571872	-2.91121125	1.5360845
alor1247	-0.199821440479	1.02505430076433	-2.29950125	1.77256475
alya1239	0.21173004302045	1.05925394539639	-1.86766625	2.334122
amah1246	-0.2043257089905	1.04262263863505	-2.20231	1.87564825
amam1246	-0.3349724996485	0.898515549699896	-2.12644525	1.4074945
amap1240	0.61047237106	0.92752816794565	-1.175881	2.405742
amar1272	-1.692692870035	1.06805772241144	-3.99167975	0.264527025
amdo1237	0.816066943538	1.09356320376985	-1.2626385	3.0534925
amii1238	-0.1413079032085	1.08155015337748	-2.25696425	2.02894225
amis1246	0.2397523421175	0.940995631722586	-1.6554145	2.05342125
anei1239	-1.086189472615	1.14749118168381	-3.57324825	1.050977
anfi1235	0.309817086729	1.06845315943737	-1.7296505	2.43320975
anga1288	-0.5265980995315	0.895615237261919	-2.36642325	1.16892625
ango1257	-0.400601557745	1.15824699581995	-2.744897	1.80567975
anuf1239	-0.40377440921	1.1951533930935	-2.86722875	1.907332
anuu1241	-0.5557120332925	0.973181285974581	-2.51872425	1.2804175
aona1235	-0.221943962386	0.837918087270161	-1.89889375	1.432949
aoua1234	-0.46550760666	1.11903501430652	-2.85997	1.67409275
