Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.43892131417925	1.54944580479286	-3.64865	2.71083025
abee1242	-0.814572961525	1.49783883674165	-3.83555325	2.2009195
aben1249	0.317417110388	1.4723988524715	-2.6826355	3.19936625
abkh1244	0.29249339366	1.60965877703573	-2.998666	3.45308025
abua1245	-0.3183377960805	1.66952910385235	-3.79623175	2.99102275
abun1252	0.320633893584	1.82863387974952	-3.42798075	3.89462
acha1249	0.393508441635	1.43058473524716	-2.36956375	3.3839775
ache1245	-0.6417434003	1.73138701806153	-4.2460825	2.82932975
achi1256	-1.42456893722	1.78030037794484	-5.1076175	1.79741425
achi1257	0.027662493807	1.42916003853562	-2.923903	2.83708725
achu1248	0.879337589185	1.73211981999334	-2.42554125	4.29913275
acol1236	0.260547217423	1.57212568331473	-2.90697725	3.3343615
adan1251	0.545927587225	1.65989124450139	-2.7974335	3.86294625
adon1237	-0.031389212467	1.47607288320051	-3.1143625	2.86786225
aeky1238	-0.993165042653	1.76373177804183	-4.8080855	2.17718475
afar1241	1.525774293505	1.48723987659679	-1.35889275	4.67093475
aghu1255	0.94912828138	1.57528330711097	-2.32533575	4.17900999999999
agob1244	0.368348581797	1.68683330742184	-3.05917125	3.7407375
agua1253	0.875649542581	1.74374659522263	-2.467528	4.37844599999999
agut1237	0.382266939075	1.46756578604776	-2.72313375	3.40589025
aheu1239	0.37468867644	1.43448317887124	-2.32935425	3.2432045
aime1238	-0.57134981522	1.6609904850686	-4.03586475	2.74944925
ainu1240	0.525940827677	1.74322933433952	-2.881835	4.093917
ajas1235	0.45850777699	1.70846652537642	-3.05237275	3.83400825
akei1237	-0.17169096557	1.44274948918427	-3.11575175	2.75127374999999
akha1245	0.283510173805	1.41270303481988	-2.50468	3.2268305
akoo1248	-0.412065055645	1.46416856814722	-3.24060925	2.67138825
akun1241	0.144600042902	1.68938479765425	-3.33703025	3.59905849999999
alab1237	-0.09700123756	1.62962466227643	-3.31100175	2.97925525
alab1254	1.4081833550795	1.48218390948467	-1.52126825	4.5999
