Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.622313067885	1.67191502651132	-3.92487725	2.62815825
abee1242	-1.04825628886	1.65734822823521	-4.38137125	2.17427775
aben1249	0.0572510309565	1.592592707788	-3.23621125	3.19601875
abkh1244	-1.277676800415	1.72165628768111	-4.7405425	1.97543675
abua1245	-0.345321925305	1.7701727868713	-4.05359775	3.01239325
abun1252	-0.039562122598	1.76956086418423	-3.71446275	3.44443625
acha1249	0.2442913303115	1.54360924233346	-2.684643	3.40557474999999
ache1245	-0.4157613137375	1.87195058005515	-4.41476175	3.087214
achi1256	-0.956118890481	1.82858336757218	-4.75053275	2.6693955
achi1257	-0.21853560519355	1.60517687339758	-3.54600275	2.96678075
achu1248	0.044166984576	1.79375562717831	-3.37324425	3.667478
acol1236	0.0307528760395	1.70391642479525	-3.28983175	3.47696925
adan1251	0.342137488005	1.754997346341	-3.237234	3.73165074999999
adon1237	-0.274103066555	1.57118099698661	-3.6165785	2.701113
aeky1238	-1.36037005123	1.91142382111012	-5.57021275	2.19368775
afar1241	1.21780910954	1.60847482806246	-1.814276	4.51439
aghu1255	0.5650463876215	1.65722220292245	-2.97069725	3.7249765
agob1244	0.06856026434	1.83106522694606	-3.60442375	3.65931575
agua1253	0.0246163974095	1.79955055841093	-3.46042625	3.67515724999999
agut1237	0.083342791747	1.58492886373046	-3.12050675	3.2004115
aheu1239	0.104011659585	1.57334472467501	-3.00840125	3.32040725
aime1238	-1.311150219685	1.91579328251994	-5.4806325	2.16719125
ainu1240	0.2689984252095	1.92017680375398	-3.7351415	4.08872525
ajas1235	-0.5080581443085	1.72391489549799	-3.8320555	3.08753925
akei1237	-0.495764174875	1.60645284735404	-4.00013225	2.50546325
akha1245	0.056713527685	1.55189237659021	-2.97094075	3.10031925
akoo1248	-0.61891586875	1.63620003574317	-3.71179575	2.684657
akun1241	-0.0281693835305	1.7399120652918	-3.68452125	3.423394
alab1237	1.493196686865	1.81049529741422	-2.106845	5.30557674999999
alab1254	1.110251651835	1.61845852379337	-1.99293475	4.4233315
alac1244	0.157696244317	1.72493162538572	-3.2096195	3.71364625
alag1248	1.0196634358555	1.62465816792061	-2.066164	4.343987
alba1269	0.021992748438	1.54099724191867	-3.1491605	3.0125355
aleu1260	0.522250376595	1.83585155907715	-2.97258925	4.0927875
alor1247	-0.2866176472425	1.58033376762016	-3.56423975	2.7465915
alya1239	-1.209094401005	1.92984055605889	-5.225675	2.2817095
amah1246	0.6804656382285	1.67883809574413	-2.6367325	4.0201085
amam1246	-1.346670236284	1.83313382032301	-5.373826	2.017106
amap1240	0.20757222192995	1.89758864221018	-3.7100845	3.9870065
amar1272	-0.514706129344	1.5894179898773	-3.98709	2.53577675
amdo1237	0.728355814995	1.57118584111677	-2.422422	3.95197525
amii1238	-0.099922281959	1.80268454415823	-3.8371345	3.422247
amis1246	-0.15534238055	1.66059019077321	-3.6663535	3.07092925
anei1239	-0.457667355095	1.62678518743216	-3.9085355	2.72847275
anfi1235	-0.900965861945	1.69284917650095	-4.32789875	2.45296725
anga1288	0.116993348842	1.57137710723261	-2.96187425	3.183823
ango1257	-1.747611112475	1.82039611049374	-5.5246615	1.56144825
anuf1239	-1.049583628667	1.66008025919044	-4.4628245	2.1763225
anuu1241	-0.433918788923	1.60544108009977	-3.81067125	2.5695685
aona1235	0.1611816718295	1.56658892586629	-2.941256	3.2192585
aoua1234	-0.78509062844645	1.81836985681646	-4.32024675	2.6755085
apat1240	-0.4507666427935	1.57559407674676	-3.6896445	2.53871475
apin1244	-1.123177298645	1.79142574863496	-4.7134205	2.3055905
apma1240	-0.513583222964	1.61304298398044	-4.04313225	2.43112425
apma1241	-0.382735442297	1.83041600442649	-4.1670825	3.13120775
arak1252	-0.510691331265	1.62225209936755	-4.038192	2.47943975
arao1248	0.9085331084545	1.73299201859187	-2.39635175	4.3309085
arap1274	2.21455345051	1.84714672012318	-0.98392415	6.238431
araw1273	0.493839462737	1.73256963670599	-2.84464575	4.054996
araw1276	0.594983444995	1.77580065009318	-2.772141	4.293582
arbo1245	1.086845226298	1.60473824600348	-1.91350625	4.335796
arch1244	0.08537704846	1.61231618631453	-3.259193	3.158593
area1240	-0.274243014805	1.58535151202857	-3.626989	2.78753525
aree1239	-0.14522287567478	1.58202277055846	-3.41685775	2.99493724999999
argo1244	0.768166893265	1.62862966855996	-2.3341295	4.04692425
arhu1242	-1.75005129586	1.83163993266671	-5.66285175	1.52531125
arig1246	-1.103656535885	1.69448968306875	-4.51181975	2.2639965
arom1237	0.2370531032155	1.58229955327752	-3.09949575	3.46506975
arop1242	-0.45117655076	1.59478684300123	-3.81480425	2.569063
arop1243	-0.5939765590855	1.58630420395912	-4.00253175	2.44971925
aros1241	-0.34123669277	1.58611508022148	-3.657911	2.6729925
arta1239	0.06063159112	1.56535412679801	-3.01350225	3.22631375
ashe1272	0.62087771115075	1.73919061104577	-2.563862	4.347467
asoa1238	-0.75083317544	1.64931596127719	-3.98353975	2.489438
assi1247	1.2626270862895	1.80742988009147	-2.3273715	4.77075825
asut1235	-0.2466818885675	1.59891416941784	-3.21850875	3.09003425
atam1240	-0.0192523903	1.57838094329185	-3.2882285	3.11909775
athp1241	0.75816400184	1.57502833066944	-2.28143975	3.769284
aton1241	0.21047649799	1.55852492180292	-2.98214175	3.28879925
aulu1238	-0.48783265579	1.61356266787263	-3.99837275	2.50287275
auuu1241	-0.0688453563694	1.69605107149329	-3.55077	3.3326435
auye1238	0.9031040877625	1.65892275127169	-2.539792	4.15196674999999
avac1239	0.4815357048725	1.75123649762872	-3.027568	4.279933
avat1244	-1.0634117461075	1.68640339300695	-4.4643885	2.25966274999999
awac1239	-1.4547136775225	1.8191415596321	-5.205657	1.97940975
awad1243	0.595630559665	1.58470482751954	-2.52293025	3.69944075
awad1244	-0.533727233	1.6091747419014	-4.0560915	2.55322075
awar1249	-1.2995117157625	1.91412199917258	-5.4008925	2.11329675
awet1244	0.4862314593845	1.73140075772581	-2.886799	4.14300925
axam1237	-0.4761427728795	1.60726576849975	-4.00343775	2.488353
axiy1235	-0.02600881642	1.55032410617184	-2.9739225	2.93905925
ayac1239	-0.072342875853	1.72978406999994	-3.53169625	3.29981075
