Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.98995848006	1.06847963639385	-3.2810845	0.8974031
abee1242	-0.2520977813245	1.19059457348918	-2.6751135	1.91981575
aben1249	-0.100691091605	0.899460253258434	-1.86486325	1.64078525
abkh1244	-0.7819482141565	1.14356941810914	-3.22174725	1.4202555
abua1245	0.02438755752	0.906311368911822	-1.76447875	1.7806125
abun1252	-0.7072988740835	1.12349873569541	-3.10952475	1.358754
acha1249	0.3741139340562	0.930254655007483	-1.43117275	2.1887355
ache1245	-0.8135392745275	1.16066482808194	-3.1947955	1.372176
achi1256	-0.81304425222445	1.24504366781909	-3.44053475	1.45525375
achi1257	-0.2110865283075	1.09464046045167	-2.335073	1.9071105
achu1248	0.45645733216	1.13541421535282	-1.7208375	2.80719025
acol1236	-0.31425905603865	1.15344950995267	-2.645407	1.945809
adan1251	-0.111010603365	1.00837007275746	-2.04333575	1.8878275
adon1237	-0.34403777562	0.974099539900702	-2.38240025	1.478531
aeky1238	-0.8875642607838	1.10109299065023	-3.188001	1.19922775
afar1241	0.50584429883	1.1509132481355	-1.73926625	2.78435775
aghu1255	-1.0226407086655	1.12804419697517	-3.322917	1.0862485
agob1244	1.3520389325125	1.07406230183133	-0.6189987	3.5559095
agua1253	0.829084551715	1.17222161206259	-1.300155	3.37073325
agut1237	0.5997213098525	1.14972823540565	-1.55758825	2.9207915
aheu1239	0.697001198576	1.1244676670611	-1.382191	2.99005725
aime1238	-0.5771067785	1.05681953901738	-2.6969015	1.3925055
ainu1240	-0.48752218804	1.16399676991516	-2.80944625	1.652669
ajas1235	-0.57223727547	1.21501515809451	-3.1613865	1.75283125
akei1237	-1.7294136842284	0.927642138673743	-3.56170275	-0.0297596925000001
akha1245	-1.25298081735	0.915818338117243	-3.15883675	0.418625899999998
akoo1248	0.0431318168545	1.03575041550893	-2.047673	2.13494575
akun1241	-0.340008315898	1.03789813878486	-2.4100425	1.6284585
alab1237	0.8550998176835	1.15042159232311	-1.3109375	3.23089775
alab1254	-0.1049690965595	1.03108887939483	-2.2021045	2.00719225
alac1244	-1.061803587725	1.05165101516146	-3.24055725	0.815725949999999
alag1248	-0.0160757820815	1.04251890080322	-2.042273	2.04443425
alba1269	0.389254401853	1.03397954811885	-1.650491	2.487053
aleu1260	-0.59562479123	1.16817930961605	-3.02865	1.6354255
alor1247	-0.17941855100715	0.987291737396409	-2.1126405	1.694034
alya1239	0.220572544145	1.13966856134073	-1.9020505	2.539937
amah1246	-0.22846315357	1.0933195589041	-2.39456625	1.91029475
amam1246	-0.398239051181	0.894293982546052	-2.148777	1.33267025
amap1240	0.49180140017365	0.925653790753234	-1.25953425	2.29009175
amar1272	-1.7585798049835	1.09601114475698	-4.0308525	0.167440825
amdo1237	0.7846712707925	1.13447154679829	-1.291223	3.27780425
amii1238	0.022920020545	1.07867447840581	-2.1130055	2.17387575
amis1246	0.291191170598	0.894056897957536	-1.4576445	2.109979
anei1239	-1.066119151513	1.10353285781507	-3.3094315	1.0541225
anfi1235	0.4614954743605	1.08458982348101	-1.6656755	2.56012575
anga1288	-0.71633454526	0.897420553014255	-2.539673	0.964540124999999
ango1257	-0.696853622815	1.16148496898397	-3.216325	1.37521675
anuf1239	-0.424109944553	1.18373683336757	-2.98853975	1.7673185
anuu1241	-0.657173186615	0.967361895065083	-2.65422775	1.21913675
aona1235	-0.394724857327	0.939181757520763	-2.3100725	1.423661
aoua1234	-0.700646750199	1.13333933852963	-3.0649525	1.449131
apat1240	-0.099437009808	0.942562070644756	-1.948807	1.68242275
apin1244	-0.287922697385	1.21265623831938	-2.76437125	2.063019
apma1240	-2.05401129379	1.00154765382097	-4.1655795	-0.31277725
apma1241	-0.50359814606515	0.911043424827233	-2.39983525	1.2774775
arak1252	-1.843641045845	0.886012870030924	-3.63259325	-0.144730250000001
arao1248	0.5639409284505	1.14154106669541	-1.5771135	3.0268555
arap1274	0.4586523930445	1.2278714681224	-1.89049675	2.87091075
araw1273	0.6702573164165	1.12410727931191	-1.44670575	2.945764
