Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.738910691674	1.48676653874726	-3.7446455	2.37304675
abee1242	-1.165724610305	1.42743987759445	-4.01149075	1.74793675
aben1249	0.24146823535885	1.51699700223276	-2.804455	3.31096475
abkh1244	-0.2225267936065	1.63436916699727	-3.58224075	2.79634575
abua1245	-0.2902387219705	1.74359870133177	-3.94219175	2.92130975
abun1252	-0.419192621085	1.88189343556751	-4.30419775	3.13171475
acha1249	0.693910259315	1.46600199000606	-2.09408025	3.67008575
ache1245	-0.75640997468	1.91433119796905	-4.80235575	2.873655
achi1256	-1.50489297081395	1.91142970472818	-5.6438545	1.9495555
achi1257	0.031460469958	1.4743187456495	-2.94926725	2.855972
achu1248	0.79809893319	1.70568266910574	-2.5842535	4.14417549999999
acol1236	0.23087866538	1.58073844836258	-2.78388225	3.50375249999999
adan1251	0.533568401324	1.70012592672759	-3.0117785	3.916682
adon1237	-0.13830424856	1.54220110459794	-3.33549	3.00361299999999
aeky1238	-0.755098556886	1.89459218847675	-4.74496075	2.619956
afar1241	1.073383799288	1.42017657799811	-1.605841	4.1306595
aghu1255	1.002325486305	1.56483282915071	-2.0660925	4.13042
agob1244	0.606730283225	1.68713895622297	-2.71061825	4.04219774999999
agua1253	0.803644110165	1.6904145999889	-2.5887505	4.16234675
agut1237	0.25412129259	1.52768520420816	-2.84109825	3.32264374999999
aheu1239	0.3730638749735	1.44590130961503	-2.537705	3.19417624999999
aime1238	0.26647155620075	1.75319969371453	-3.3280225	3.706978
ainu1240	-0.0041171161	1.78469504420745	-3.59413425	3.670867
ajas1235	-0.99399613909	1.89520256966326	-4.85854375	2.541907
akei1237	-0.27141664587	1.55893306357237	-3.50142425	2.710979
akha1245	0.5092638306535	1.4862369465256	-2.482032	3.4425795
akoo1248	-0.5546798064365	1.43198670187282	-3.3187455	2.45248075
akun1241	-0.5130516203045	1.71767928183076	-4.1939005	2.703352
alab1237	0.53102442043	1.70513675639459	-2.88480525	4.0618725
alab1254	1.0343738306115	1.43154408882335	-1.61826075	4.144865
alac1244	0.189606714215	1.68831447321951	-3.2781635	3.45570225
alag1248	1.0408458079595	1.44225426950255	-1.7691065	4.0267415
alba1269	0.22618303767	1.47702092749642	-2.800629	3.171932
aleu1260	0.519137888566	1.70508056016962	-2.9551775	4.029848
alor1247	-0.1333453813745	1.53825632526908	-3.23504675	2.90678875
alya1239	-0.70678934141865	1.91145186890196	-4.77953625	2.8054675
amah1246	0.591487130505	1.66174968954476	-2.7632725	3.911289
amam1246	-0.654306474348	1.80850619169016	-4.5481705	2.62860475
amap1240	0.31973107841	1.75495724548309	-3.25747025	3.8248985
amar1272	-0.238092322905	1.54480864762906	-3.3551615	2.83718675
amdo1237	0.9748893601554	1.4650931607971	-1.822028	3.94288375
amii1238	0.05963577644	1.78958237189116	-3.77093025	3.60205725
amis1246	0.02654558003	1.56249065413286	-3.071498	3.0051625
anei1239	-0.270198322748	1.53308667837702	-3.52784975	2.73022525
anfi1235	-1.227274719395	1.52822957882306	-4.3792275	1.7682875
anga1288	0.637020236362	1.51785954116758	-2.3413425	3.71594649999999
ango1257	-1.8193989967325	1.84113865870491	-5.7169835	1.49557325
anuf1239	-1.15823791011	1.42157384481933	-3.95838425	1.62888425
anuu1241	0.42944702213	1.47032126511146	-2.5089675	3.36780275
aona1235	0.718309172345	1.47789373961263	-2.14279	3.86937625
aoua1234	-0.1786128799315	1.60179597933501	-3.52861125	2.84219075
apat1240	0.33784077127	1.49062888836745	-2.547778	3.257372
apin1244	-0.8434673235	1.77337668658459	-4.764504	2.3984785
apma1240	-0.27993018002	1.53325224656409	-3.479891	2.63174775
apma1241	-0.668973949565	1.85953180527197	-4.589998	2.70987975
arak1252	-0.290918412995	1.56234953234121	-3.574599	2.77310225
arao1248	0.8073061915875	1.68007062880042	-2.58390775	4.22744725
arap1274	1.883901346575	1.77448594954266	-1.396231	5.6622695
araw1273	0.1485007998255	1.69564384688352	-3.27111725	3.5290645
araw1276	0.86476658544	1.6949461608067	-2.54850275	4.41232375
arbo1245	1.019521089255	1.42690897383769	-1.69979325	4.01165675
arch1244	-0.1536449898245	1.62465717656173	-3.47076375	3.01087625
area1240	-0.089927688415	1.51358030096859	-3.091799	2.856019
aree1239	0.102384099795	1.51460690911334	-2.8735725	3.09360299999999
argo1244	0.698057019485	1.50266381379032	-2.28425	3.884693
arhu1242	-1.835499258125	1.82758919589962	-5.70204625	1.4160635
arig1246	-1.282767657652	1.47660027422798	-4.19203525	1.540719
