Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.657504723303	1.7936717016633	-4.1830235	2.77043225
abee1242	-0.7502239560595	1.71509509186983	-4.1160895	2.61814825
aben1249	0.554354033975	1.79056704881596	-3.05885	3.96714675
abkh1244	0.002775109061	1.88653189075486	-3.66261025	3.76904625
abua1245	0.01301053074	2.00021385115387	-4.13291975	3.8764645
abun1252	-0.786219210447	2.14460758500651	-5.1161955	3.18323775
acha1249	0.649045911024	1.70887640153687	-2.6336035	4.012046
ache1245	-2.0196951144155	2.27623926402367	-6.884044	2.18827775
achi1256	-1.1307462333695	2.02180129109073	-5.2348735	2.767841
achi1257	0.0120711461565	1.76667272324319	-3.43197775	3.5171455
achu1248	0.915889908545	1.97164612401982	-2.7656175	5.057253
acol1236	0.093809178524	1.8036665318559	-3.5065825	3.72880975
adan1251	0.654561780012	2.05065868082609	-3.38639525	4.71196825
adon1237	0.07165606725	1.7943116092289	-3.4929245	3.55151875
aeky1238	-1.09256485981	2.11988417524709	-5.33859225	2.85612025
afar1241	1.5046483526055	1.72789188248321	-1.744324	5.0883405
aghu1255	1.2443972728455	1.8212966278355	-2.3872375	4.868879
agob1244	0.968048947713	1.96645040402106	-2.832472	4.962938
agua1253	0.9257419539075	1.95852559450615	-2.68891125	4.95368575
agut1237	0.57973489636	1.78941300766565	-2.8847265	4.13836325
aheu1239	0.429280147065	1.72664831129142	-2.83025475	3.93499475
aime1238	-0.853134751824	2.13268779455991	-5.077879	3.21740275
ainu1240	-0.4760385284495	2.23063216561086	-5.07320425	3.65152675
ajas1235	-1.99422480731	2.31804460243381	-7.121367	2.186369
akei1237	-0.054191850695	1.78818122644147	-3.64248025	3.43797325
akha1245	0.404112565725	1.71205912724646	-3.06514325	3.81010975
akoo1248	-0.384066452015	1.72905555554132	-3.81812	3.01523375
akun1241	-0.14004058396	1.99900539508058	-4.06760775	3.91511075
alab1237	0.7784195431055	1.94592868189385	-2.722362	4.87107775
alab1254	1.4011409389635	1.71174840650473	-1.7906715	4.84849375
alac1244	0.535751404482	1.97146393495194	-3.34843375	4.5928555
alag1248	1.289671906825	1.6942887412077	-2.02516625	4.7391975
alba1269	0.597140308562	1.78699226841163	-2.724483	4.1712775
aleu1260	1.272987041255	2.09637504511537	-2.72865025	5.79697624999999
alor1247	0.07930971929	1.79683533920308	-3.50077925	3.609404
alya1239	-1.30184927631	2.06633505703023	-5.6385345	2.59213575
amah1246	0.9638450053475	1.9535006089752	-2.8051495	5.01924099999999
amam1246	-0.6265163894315	1.97144340171291	-4.62502225	3.0424815
amap1240	0.5675503538755	2.01532790236811	-3.36481625	4.44860225
amar1272	-0.16881020682	1.75861685866441	-3.7407605	3.13256549999999
amdo1237	1.016753028806	1.72502652864782	-2.1212975	4.51592
amii1238	0.02517170694	2.04336808561073	-4.07253025	4.219539
amis1246	0.445809714302	1.81514105309128	-3.05271925	4.25343525
anei1239	-0.0814232687515	1.80355612851331	-3.8676905	3.36454175
anfi1235	-0.6557786525605	1.7344142788742	-3.91877875	2.80960925
anga1288	0.537867298986	1.74470494220939	-2.82781125	4.09296225
ango1257	-1.694729964446	1.97508630661305	-5.73994975	2.20038074999999
anuf1239	-0.755987902115	1.73833925105434	-4.16389525	2.56448625
anuu1241	0.095293284575	1.71112572809826	-3.214302	3.5027315
aona1235	0.64509481802	1.74590587560186	-2.62841425	4.13367425
aoua1234	-0.075548432845	1.84599395967993	-3.705556	3.5080165
apat1240	-0.264104858435	1.75163556316156	-3.759074	3.246802
apin1244	-0.965208909053	1.98777615276366	-4.84185875	2.84321825
apma1240	-0.0626079032465	1.78059802038574	-3.6219315	3.4332535
apma1241	0.034672670338	2.04816745632547	-3.8223925	4.265884
arak1252	-0.05424363234	1.79551100301899	-3.64749525	3.61031125
arao1248	1.448410594475	1.98277572908037	-2.24874325	5.62046099999999
arap1274	3.158696727985	2.05279651741284	-0.566235625	7.62571949999999
araw1273	0.7893951682	1.95212427855193	-2.8209515	4.851067
araw1276	0.9818137300295	2.03842270668701	-2.73579175	5.1876975
arbo1245	1.335675486095	1.71102703114125	-1.9131585	4.69669875
arch1244	0.146103105777	1.77828820870725	-3.36317675	3.70615425
area1240	0.242676878563	1.78219719027696	-3.225471	3.75447625
aree1239	0.34530013925	1.77413548113511	-3.11997775	3.80930625
argo1244	0.89093588238	1.79193617900092	-2.7428995	4.37686875
arhu1242	-1.719349043705	1.99344381508164	-5.652654	2.44112875
arig1246	-1.0024242098655	1.74278361624739	-4.590718	2.44456325
arom1237	0.491725676589	1.78157315417415	-2.94798925	4.0189425
arop1242	-0.0759792449585	1.79688710245349	-3.67638275	3.47907075
arop1243	-0.244732211972	1.78687479737875	-3.91694525	3.182333
aros1241	0.07808679696	1.78064924083555	-3.53214925	3.6290915
arta1239	0.587687004864	1.79643763105228	-2.97961775	4.0994245
ashe1272	0.8954425907935	1.98558485915336	-2.753929	5.0325785
asoa1238	-0.762399782505	1.71340727594041	-4.1505725	2.66124
assi1247	1.365575214118	2.00093896913263	-2.4118985	5.51374699999999
asut1235	0.0432407897295	1.69186544978219	-3.370281	3.39215399999999
atam1240	0.503914902535	1.79941524281894	-2.79636475	4.10028524999999
athp1241	0.64664260641	1.7187876195651	-2.745261	4.10575499999999
aton1241	0.391506994391	1.75132852962097	-3.0699695	3.8959835
aulu1238	0.03433303367	1.77871233614831	-3.48834325	3.4274395
auuu1241	0.26281902841	1.96468286021474	-3.66642975	4.1862275
auye1238	1.422908441105	1.87512169124332	-2.3886205	5.33751325
avac1239	0.794838168094	1.95800483870443	-2.8371365	4.86587924999999
avat1244	-0.7455802683135	1.73687972203721	-4.17135975	2.6464315
awac1239	-1.220905004445	2.06282399896637	-5.31569675	2.8653195
awad1243	0.8598042882655	1.81213480078633	-2.444158	4.48342
awad1244	-0.177134146907	1.79265259218008	-3.88299075	3.2849715
awar1249	-0.082462770646	2.04479990655068	-4.120275	3.806089
awet1244	0.770024201749	1.97124337978955	-2.90246925	4.865193
axam1237	0.0346557968865	1.76403716351555	-3.48836375	3.441009
