Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.7042432641585	2.09265873488742	-4.7943715	3.44016675
abee1242	-1.22420924998	2.0623678066619	-5.270954	2.71304825
aben1249	0.302025361135	1.99268848174589	-3.7201365	4.18452625
abkh1244	-1.211661997775	2.11334383504857	-5.392801	2.9828305
abua1245	-0.545826844685	2.139398851534	-4.943209	3.48617
abun1252	-1.167395992976	2.39704107927745	-6.038425	3.28644174999999
acha1249	-0.10090965622	1.99622372957741	-3.97303725	3.7674375
ache1245	-1.06472980822	2.30323703355645	-5.532801	3.4075685
achi1256	-1.2573433104325	2.25626763514856	-5.7596795	3.34094825
achi1257	-0.131937705825	2.03368075004162	-4.23897475	3.90977325
achu1248	0.589391474135	2.24163966058818	-3.7037565	5.0934445
acol1236	0.662692056875	2.08683765032687	-3.4521035	4.8846595
adan1251	0.7301829471011	2.28769963807584	-3.561003	5.453732
adon1237	-0.09277102384	1.98821109814424	-3.960509	3.78042225
aeky1238	-0.7470778932015	2.24223284059172	-5.25592675	3.601984
afar1241	1.270730963876	2.07986166773102	-2.7837825	5.40401825
aghu1255	0.667462455665	2.08084625514428	-3.62612575	4.6128945
agob1244	0.393402345097	2.24920569219037	-4.0162145	5.0677315
agua1253	0.6106126624311	2.22775825588991	-3.587312	5.1153455
agut1237	0.338166257865	2.00872529700173	-3.590774	4.28743925
aheu1239	-0.1383424259575	2.04131830947659	-4.121661	3.90229575
aime1238	-0.5226543110235	2.25523801954313	-5.06403775	3.90768675
ainu1240	-0.4112509391515	2.17099676169772	-4.85366625	3.763714
ajas1235	-1.3706558512845	2.2952048095189	-6.0194935	3.00014475
akei1237	-0.38940407296	2.0428167868674	-4.42450425	3.71049849999999
akha1245	-0.266182983911	1.9617029808327	-4.27495975	3.48109824999999
akoo1248	-0.66645745806	2.08980233235942	-4.69162925	3.3921765
akun1241	-0.678444653655	2.18937613617271	-5.0367335	3.672238
alab1237	0.020866369185	2.23720288873593	-4.2509005	4.43881875
alab1254	1.043704311417	2.05860252916106	-2.96602775	5.17421375
alac1244	0.00314291541999999	2.21501578149558	-4.314996	4.65685675
alag1248	0.9609295602625	2.05128177773573	-2.9378635	5.09892375
alba1269	0.260195569053	1.99528537858091	-3.816758	4.15574024999999
aleu1260	0.536879879685	2.21810339591575	-3.67560175	5.063595
alor1247	-0.094501495474	2.00301146721484	-4.03123625	3.792727
alya1239	-1.518966528101	2.26990067408896	-6.0438255	2.64959175
amah1246	0.63724509811	2.16857171268077	-3.4314765	4.967101
amam1246	-0.6470009998955	2.17980273658221	-5.05061475	3.4624445
amap1240	0.446710490255	2.16624201679419	-3.99845875	4.780795
amar1272	-0.298824258636	2.03604665729782	-4.24440975	3.737292
amdo1237	0.2238921877515	1.99439367612179	-3.70969275	4.1179975
amii1238	-0.143067633725	2.20247212143854	-4.66758275	3.98160099999998
amis1246	0.171667216341	2.0459336794574	-3.8548905	4.09126699999999
anei1239	-0.331998615988	2.03450099417932	-4.4733145	3.53480424999999
anfi1235	-0.431989814793	2.12036681592339	-4.72347625	3.75274625
anga1288	-0.179219470165	2.0435503955586	-4.14389875	4.049676
ango1257	-1.9536349445465	2.25955341882101	-6.32259575	2.3504085
anuf1239	-1.2347202506241	2.05838066976367	-5.31528525	2.75534125
anuu1241	-0.59876715245	2.00310257815074	-4.5974155	3.1436115
aona1235	-0.111207103398	2.02357641770241	-4.04634375	4.0808605
aoua1234	-0.88522250581	2.07252606995843	-5.1641835	3.12395275
apat1240	-0.6985994568345	2.01846132436369	-4.70343125	3.17097949999999
apin1244	-1.212117455365	2.22192076749088	-5.7367635	3.152103
apma1240	-0.316170900185	2.05562553732285	-4.39539325	3.65383424999999
apma1241	-1.056366065818	2.38067394796873	-5.9011575	3.50307375
arak1252	-0.381398914365	2.03343175140657	-4.532639	3.60389349999999
arao1248	1.0280690878305	2.23311902186163	-3.10281525	5.43089025
arap1274	2.46235626724	2.30587881169308	-1.78673325	7.4033935
araw1273	0.187356511345	2.16283987859893	-3.9827765	4.63276825
araw1276	0.670685716	2.2674183290668	-3.7450755	4.9971875
arbo1245	1.1730006789	2.06253355476842	-2.83409825	5.3489035
arch1244	-0.221403415805	2.13472149180685	-4.473656	3.92367625
area1240	-0.126183106673	1.98865304096191	-4.27578725	3.68675075
aree1239	0.009340711605	2.01552987772255	-3.95583675	4.103532
argo1244	0.626515039713	2.07059773946279	-3.5002245	4.6383205
arhu1242	-1.99263857575	2.26277817379744	-6.4908575	2.36672075
arig1246	-1.350248361945	2.13558505759202	-5.565185	2.95140675
arom1237	0.0060100994805	2.05285251867493	-4.116003	4.03345775
arop1242	-0.281562916963	2.04931058589648	-4.44039425	3.71485675
arop1243	-0.386349264041	2.04788433099061	-4.49008975	3.646789
aros1241	-0.1850405205245	1.99490440928553	-4.1905105	3.6878175
arta1239	0.286011297054	1.99562936107216	-3.67254775	4.18436375
ashe1272	0.65733038884	2.23618557437041	-3.52382825	5.326966
asoa1238	-1.84320440593	2.20125327212017	-6.3795895	2.3579285
assi1247	-0.03189482811	2.27070993956881	-4.43678175	4.55997425
asut1235	-0.172840024624	2.01214364240156	-4.03165025	3.81127625
atam1240	0.236472803051	1.97984302605285	-3.691176	4.18391725
athp1241	0.3041753240385	2.00558873456673	-3.59769525	4.23926075
aton1241	-0.361744951925	2.03806302702107	-4.47225625	3.67372075
aulu1238	-0.3084656629805	2.03979724801603	-4.41018625	3.7126035
auuu1241	-0.54078010931	2.12544044846148	-4.91002375	3.39764749999999
auye1238	0.957669084115	2.0548640132349	-3.1493135	4.995169
