Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.22124237216	1.62560891567919	-4.531854	1.92419275
abee1242	-1.5334469908575	1.65779095089379	-4.829418	1.5968895
aben1249	0.282386961425	1.5417925860322	-2.88048225	3.358598
abkh1244	-0.03037481356	1.71855807080942	-3.5414065	3.26816075
abua1245	0.183906669097	1.80095074752931	-3.4674435	3.6621415
abun1252	-0.8347722672975	1.92464652812614	-4.875734	2.73919825
acha1249	0.39278809282	1.57024233595121	-2.57518375	3.51964924999999
ache1245	-1.859444705189	2.01513357680122	-6.1698885	1.86381525
achi1256	-1.44988939697	1.808376571839	-5.23835175	2.0367665
achi1257	-0.10455300729	1.56547116110358	-3.278404	2.8765685
achu1248	0.556140580873	1.7261674122661	-2.7500935	4.09492425
acol1236	-0.36097503308365	1.73383210373748	-3.81646825	3.23638749999999
adan1251	0.730597746765	1.8214312566872	-2.896921	4.40424575
adon1237	-0.092838696334	1.59950880586877	-3.22580625	2.9629145
aeky1238	-0.851024348165	1.92156666993363	-4.7815875	2.8413935
afar1241	0.72648357597	1.61205080108609	-2.299761	4.0271805
aghu1255	0.94235419607	1.62834401705988	-2.3583035	4.17731525
agob1244	0.47971179174575	1.86737018279804	-3.12929375	4.36681275
agua1253	0.544614743816	1.74047704012503	-2.815103	4.04910325
agut1237	0.34535170324	1.5485652730786	-2.7309685	3.40310675
aheu1239	0.110081121365	1.54984230988243	-2.9178655	3.23236275
aime1238	-0.321657017016685	1.94798587748331	-4.40559125	3.2802835
ainu1240	-0.387509756865	2.24049275220173	-4.956756	3.9228535
ajas1235	-2.034277071444	1.87347766404575	-5.8154005	1.451237
akei1237	-0.25351829154	1.57414682406475	-3.3510315	2.75651949999999
akha1245	0.21031845070845	1.58915578014044	-2.851292	3.38639125
akoo1248	-1.154431224269	1.63431602222786	-4.40956225	2.02940525
akun1241	-0.00055663976	1.77178078772441	-3.465216	3.55215275
alab1237	0.955693551316	1.78347386284922	-2.50540925	4.5662215
alab1254	0.670077281748	1.57363441334546	-2.380076	3.7648475
alac1244	0.800830622972	1.81360770479118	-2.737251	4.37239224999999
alag1248	0.647778901395	1.59890255311881	-2.2947505	3.89258975
alba1269	0.2514484739325	1.53894658562075	-2.90555875	3.323699
aleu1260	0.680744281895	1.7755534003739	-2.77063075	4.20802575
alor1247	-0.100445140203	1.58702676263018	-3.223525	2.933797
alya1239	-0.470543566757	1.8467606459644	-4.35119425	2.97984825
amah1246	0.583103148015	1.71868744155707	-2.81410725	4.0852735
amam1246	-1.1654251330005	1.92380264193535	-4.9913995	2.62178725
amap1240	0.378740958095	1.75292209579881	-3.23654075	3.91419825
amar1272	-0.2169024552027	1.58287712162201	-3.4266465	2.86405625
amdo1237	0.65711058933	1.62953962264646	-2.379888	4.05120675
amii1238	0.08360968335	1.79169751547859	-3.50597625	3.635189
amis1246	0.0031399354635	1.59891451100236	-3.21474225	3.2217745
anei1239	-0.248257525745	1.5594230213278	-3.33302275	2.7581685
anfi1235	-1.535519539858	1.7517568577881	-5.11366475	1.85633075
anga1288	0.232925881835865	1.58978063299372	-2.7848135	3.46657475
ango1257	-1.2884613041945	1.83877233923461	-5.112351	2.1497045
anuf1239	-1.539397822123	1.668721417563	-4.96383725	1.6467095
anuu1241	-0.02093408822109	1.61194732081355	-3.2539325	3.11333675
aona1235	0.2057458745935	1.5763311975715	-2.78723375	3.264756
aoua1234	-0.12448487583	1.75018790771299	-3.68636125	3.23045199999999
apat1240	-0.0275548663305	1.58313310019562	-3.0141805	3.09047575
apin1244	-0.714915265285	1.81889226166442	-4.360197	2.8355265
apma1240	-0.196797420984	1.58914942434157	-3.28504475	2.9438965
apma1241	0.3007730220615	1.8554489184893	-3.64843225	3.856718
arak1252	-0.26248571783	1.60272653986413	-3.41335275	2.9288845
arao1248	0.936410397375	1.73276803625559	-2.282557	4.50211949999999
arap1274	2.09738837237	1.81189044452272	-1.3960505	5.88583124999999
araw1273	0.518496072626	1.77264681371303	-2.865684	4.13285075
araw1276	0.7496522984825	1.80014575776066	-2.87132175	4.40276475
arbo1245	0.643406838415	1.59279176719925	-2.41413625	3.793537
arch1244	-0.061027357956	1.79679363526777	-3.60572775	3.596175
area1240	-0.04009620377845	1.55425057158079	-3.08430175	3.02668975
aree1239	0.10300026126565	1.58793739848203	-2.990241	3.2566245
argo1244	0.391185644085	1.62829568326989	-2.7561665	3.6271075
arhu1242	-1.311404454905	1.83008947721672	-5.12014475	2.066378
arig1246	-1.647224192195	1.67547146539343	-5.0989195	1.52739725
arom1237	0.2876294782735	1.5671405078001	-2.826783	3.354036
arop1242	-0.20984042632	1.56589015544374	-3.3445375	2.79715475
arop1243	-0.304557138083	1.58256198496688	-3.430108	2.7808465
aros1241	-0.069298541035	1.56052795388923	-3.14039175	2.97790175
arta1239	0.2550728843927	1.55967759628799	-2.7282945	3.31539075
ashe1272	0.723451114805	1.76463639122393	-2.59730275	4.3349375
asoa1238	-1.92234493875	1.7024394382498	-5.2539495	1.2767175
assi1247	0.42228047263	1.77008156008189	-3.093625	3.90648224999999
asut1235	-0.7706174726505	1.59072830613732	-3.77073575	2.42504925
atam1240	0.2495881759265	1.55016681002271	-2.6956175	3.263113
athp1241	0.427336371265	1.59591961130858	-2.64591875	3.57629325
aton1241	0.147390858123	1.59620125614917	-3.0667185	3.22984
aulu1238	-0.15436041452	1.58811920641167	-3.34370225	3.0044365
auuu1241	0.260346004035	1.77060712858389	-3.337304	3.73623275
auye1238	1.275407025184	1.643567540916	-1.95482375	4.58792
avac1239	0.5560934864793	1.75005333676969	-2.89625025	4.1611695
avat1244	-1.510297382311	1.67659358124358	-4.957716	1.82555425
awac1239	-0.698872007355	1.81492172101815	-4.41245425	2.74969
awad1243	0.529770284705	1.63599058782178	-2.5396035	3.861921
awad1244	-0.295597341445	1.57380810290944	-3.4744045	2.64845175
awar1249	-0.155023764814	1.82399552447884	-3.879669	3.313603
