Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.579438670046	1.92876704807064	-4.42880175	3.33803275
abee1242	-1.14397540311	1.9518884178567	-5.15110075	2.7600755
aben1249	-0.0330737750515	1.91663131173377	-3.67211875	3.863364
abkh1244	-0.051976803125	2.16317924641518	-4.517876	3.97468125
abua1245	-0.30687328128535	2.14037840645257	-4.6209115	3.863739
abun1252	-1.308472727605	2.35935177837896	-6.2920905	2.974133
acha1249	0.67915415555	1.88301520353686	-3.03809175	4.507605
ache1245	-1.456403831595	2.11631444747628	-5.50495875	2.7305685
achi1256	-2.454806098075	2.37543500349564	-7.37982625	1.97794375
achi1257	-0.549176794765	1.89960185191386	-4.41144575	3.00948625
achu1248	0.69285695411075	2.17087098540185	-3.51312625	5.08505399999999
acol1236	0.741970094915	1.98422052851375	-2.97615425	4.79114425
adan1251	0.47603620123	2.1921885947682	-3.78146775	5.02950975
adon1237	-0.7108360804855	1.93876971895727	-4.72187625	3.05713425
aeky1238	-1.18314406403605	2.25763807398576	-5.81893075	3.14161725
afar1241	1.52329119196	1.82797806395945	-2.067239	5.18030725
aghu1255	0.45178959372675	2.02584310705606	-3.668883	4.47783224999999
agob1244	0.324456835175	2.19069591713922	-3.889345	4.721761
agua1253	0.698643925485	2.16827327579552	-3.656275	5.13971149999999
agut1237	-0.069449978222	1.92529583743727	-3.9076805	3.810967
aheu1239	0.4167620029635	1.89592758078606	-3.379123	4.143122
aime1238	-0.667105150995	2.22444717632121	-5.21764825	3.596063
ainu1240	-1.3393254671395	2.85874244817496	-7.356745	4.110551
ajas1235	-1.4309098007825	2.08684445309621	-5.618248	2.899611
akei1237	-0.9346725797605	1.97075301546069	-5.175901	2.916208
akha1245	0.3545999079399	1.89594076258239	-3.45719325	4.06349925
akoo1248	-0.387850565367	1.86741283963823	-3.94232125	3.560371
akun1241	-1.153957628365	2.18670027738266	-5.4823615	2.9230625
alab1237	0.21023881176	2.15706058516578	-4.02647375	4.69287725
alab1254	1.4605282539769	1.84159647318876	-2.19085775	5.436053
alac1244	-0.026557719175	2.1547815771799	-4.543775	4.10764275
alag1248	1.3954195192918	1.84571645104142	-2.20188575	5.26797599999999
alba1269	-0.1243699372045	1.91866968320143	-4.063722	3.6894605
aleu1260	0.194706175	2.25326334745763	-4.3118045	4.694186
alor1247	-0.724400007147	1.93152685919188	-4.65103925	3.00521675
