Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.48449248275	2.05103927998748	-5.60128275	2.38003549999999
abee1242	-1.69707758625	2.06926669275887	-5.87619025	2.3056385
aben1249	-0.064878748199	1.99000258590979	-4.17626425	3.7102045
abkh1244	-0.394588760825	2.05687962883945	-4.506686	3.4601685
abua1245	-0.087726746825	2.1388547307825	-4.503419	3.96805025
abun1252	-0.856487044655	2.25968869759399	-5.53679025	3.37292875
acha1249	-0.057985728955	1.97326540408332	-4.11172125	3.60692075
ache1245	-1.52156988268	2.26741884429219	-6.21738275	2.82076875
achi1256	-2.1981972457625	2.33052712392728	-6.81985175	1.9946345
achi1257	-0.350959804125	1.97522991844827	-4.511356	3.31530125
achu1248	-0.00333445512	2.17039386669825	-4.4251155	4.316401
acol1236	-0.4002280700575	2.07372505596894	-4.44861575	3.635283
adan1251	-0.0597406224595	2.15656414434384	-4.67802775	4.1504305
adon1237	-0.537503290022	1.97821943307319	-4.5412	3.23265325
aeky1238	-0.6415032796175	2.22901859409597	-5.2579425	3.5691705
afar1241	0.5493533426	2.02494144199218	-3.4811665	4.4781535
aghu1255	0.322786809535	2.06805038584701	-4.04653475	4.18557249999999
agob1244	0.010056819085	2.20650643022278	-4.50615825	4.43353575
agua1253	-0.0152957379505	2.16778346759598	-4.424577	4.36058099999999
agut1237	-0.025735607515	1.97275765820452	-4.17073475	3.72957849999999
aheu1239	-0.257464462075	2.00364092127408	-4.51896625	3.660276
aime1238	-0.6464070399935	2.15808304550566	-5.12016525	3.60866475
ainu1240	-0.637275925425	2.25859342581801	-5.35797	3.684785
ajas1235	-1.3790914571875	2.2021061845431	-5.815406	2.69717475
akei1237	-0.766196836435	2.00760974258395	-5.0014885	3.08064775
akha1245	-0.3096114807765	1.98896535926941	-4.324402	3.41227674999999
akoo1248	-1.2701360779305	2.05956899455095	-5.57031475	2.67570749999999
akun1241	-0.613638874557	2.17059358945542	-5.01609225	3.525034
alab1237	-0.963562960045	2.14423942978039	-5.2276555	3.0606
alab1254	0.4373862019285	2.03053133278459	-3.464971	4.36679925
alac1244	0.060580040411	2.15728159536191	-4.199603	4.2593975
alag1248	0.295112373845	2.04265739651785	-3.7312455	4.25482925
alba1269	-0.105284753661	1.99468731966428	-4.2808515	3.81422824999999
aleu1260	0.070845991863	2.19392185912724	-4.408144	4.24810899999999
alor1247	-0.53821125055	1.97978693936289	-4.670945	3.27882825
alya1239	-1.481515855793	2.19335385423546	-6.01814475	2.810023
amah1246	0.4768429903465	2.1500898701678	-3.73093625	4.82308075
amam1246	-1.54584557944	2.19932372910847	-5.8909805	2.5902345
amap1240	-0.15775645718965	2.17290656566208	-4.74326225	4.08200925
amar1272	-0.673069655252	1.98357602072541	-4.78893225	3.02371249999999
amdo1237	0.31759544662	1.98174204065698	-3.76119725	4.17178425
amii1238	-0.41683306964	2.14498526780515	-4.81231625	3.58867175
amis1246	-0.288761445795	2.01938944029936	-4.318247	3.63892175
anei1239	-0.70310943689525	1.99313287120759	-4.8628735	3.02216125
anfi1235	-1.845382581165	2.12934936917469	-6.02171675	2.3100945
