Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.3499170486705	1.80947211859151	-3.96729325	3.22921525
abee1242	-0.5572842325263	1.80098405602912	-4.031101	2.9395515
aben1249	0.20165895043	1.82221598575819	-3.53970075	3.80834275
abkh1244	-0.07576388975	1.91679098345605	-3.86186925	3.6799485
abua1245	-0.841330899364655	1.92335719885927	-4.75131825	2.769373
abun1252	-0.4813132689736	2.0280873315803	-4.414423	3.28305425
acha1249	0.598124662595	1.70866644867487	-2.7083365	4.054202
ache1245	-0.557447596185	2.19815553196278	-4.984126	3.55755425
achi1256	-1.89263270052	2.06036150602444	-5.927443	2.19018675
achi1257	-0.25743384532	1.77287207778084	-3.83073075	3.05494599999999
achu1248	1.2195855123135	1.91675972600234	-2.506038	5.09677525
acol1236	1.1466547069218	1.82352753830592	-2.39434925	4.675487
adan1251	-0.192923048984	2.03586764954721	-4.39716325	3.7357785
adon1237	-0.293787659345	1.82855106199986	-3.82335475	3.09553024999999
aeky1238	-0.914865830796295	2.02944040068407	-5.06877825	2.8927455
afar1241	1.786604478055	1.75235659006787	-1.43432425	5.277219
aghu1255	0.9425504872615	1.8612537970591	-2.6933775	4.5535995
agob1244	0.9823877463235	2.00707631630575	-3.075854	4.93938425
agua1253	1.2202953509855	1.91670784517026	-2.509663	5.04768075
agut1237	0.189861293982	1.78300447792251	-3.563786	3.60892475
aheu1239	0.348609836845	1.68616580087737	-3.041755	3.72508275
aime1238	-1.056416697585	2.03925759292119	-5.2378845	2.76563575
ainu1240	-0.310773849756	1.90370867067329	-4.20398275	3.30705125
ajas1235	-0.0777529875754	2.16838503102891	-4.77373025	4.025173
akei1237	-0.524221069705	1.80254910394914	-4.17402225	2.8731775
akha1245	0.386044093876	1.73045019179525	-2.99826925	3.88365275
akoo1248	-0.089908935158	1.74881029282406	-3.48062325	3.47077425
akun1241	0.35516863373	1.94386877336002	-3.5380995	4.2382515
alab1237	1.259002797315	1.93797742745049	-2.37507925	5.18096975
alab1254	1.64656732079	1.71566753181742	-1.777926	5.06441075
alac1244	0.0645458261309	1.98850613590793	-3.909264	3.83058124999999
alag1248	1.599448641195	1.75362670996477	-1.78509625	5.14297199999999
alba1269	0.1412524785085	1.78931868230225	-3.45094025	3.66110175
aleu1260	1.109286211925	1.98518364771549	-2.645867	5.085553
alor1247	-0.2952743226575	1.82247875772535	-3.8974395	3.119388
alya1239	-1.671207732256	2.14332982849316	-5.96419625	2.4450705
amah1246	1.0040382877405	1.88795146105151	-2.592919	4.886298
amam1246	-0.6171917477975	2.09421784273079	-5.01929125	3.277386
amap1240	-0.0440754188485	1.96302176189664	-3.94834575	3.753614
amar1272	-0.5469575983999	1.81300004928093	-4.2327395	2.85037375
amdo1237	0.8146584724495	1.70045591875702	-2.4340925	4.1907895
amii1238	-0.992494721837	2.0685724857903	-5.1382375	2.810406
amis1246	-0.0649607821485	1.82729961082782	-3.87075925	3.465463
anei1239	-0.53359946702	1.8145906236952	-4.27617675	2.86646225
anfi1235	-0.583190544678	1.83849729286148	-4.26014725	2.9932675
anga1288	0.473609233633	1.74754798723997	-2.87215475	4.0125795
ango1257	-2.132756357597	2.03260593053238	-6.31548225	1.7353395
anuf1239	-0.552423506645	1.78651227166458	-3.9408005	3.065303
anuu1241	0.0358756371975	1.74751426551819	-3.39984775	3.35899024999999
aona1235	0.546660553116	1.71711535780118	-2.83767825	3.957531
aoua1234	0.080088770782	1.90891947438316	-3.7784905	3.8526915
apat1240	-0.039915139755	1.69195880023785	-3.30914175	3.3082355
apin1244	-0.69925003394	1.98297825839528	-4.82172325	3.00236425
apma1240	-0.464107250967	1.79355072134944	-4.27554825	2.88538975
apma1241	-0.062677750195	2.05100600239699	-4.34761775	3.85367325
arak1252	-0.53462564	1.80168282886627	-4.173194	3.00187375
arao1248	1.466676541276	1.90572621524611	-2.12036425	5.45965574999999
arap1274	2.35479584212	1.97947773821896	-1.29882075	6.55647125
araw1273	0.834775585255	1.91698993349961	-2.93714075	4.5569165
araw1276	1.516518564175	1.99918696276505	-2.31597725	5.56336625
arbo1245	1.677002802836	1.7306390417634	-1.71483775	5.244343
arch1244	0.077635471415	1.86589684884071	-3.61972	3.6858265
area1240	-0.184363540748	1.77627423940255	-3.7593735	3.23261725
aree1239	-0.0889536027105	1.79786992284399	-3.73036725	3.343856
argo1244	1.186685640145	1.7577438514777	-2.2001495	4.66057199999999
arhu1242	-2.15334165153	2.01521742102244	-6.25835425	1.8504
arig1246	-0.781814948196	1.78983250599153	-4.444731	2.7527845
arom1237	0.5371964906815	1.76826886493758	-3.03913225	3.90639975
arop1242	-0.5251588379975	1.78481930459777	-4.19699775	2.8910875
arop1243	-0.612162259165	1.81219809121506	-4.37629975	2.67302925
aros1241	-0.28442828473	1.79698035390472	-3.86259	3.17603825
arta1239	0.1492218869725	1.77166929926952	-3.67172	3.5920875
ashe1272	1.372281709885	1.98603813856333	-2.433575	5.38316425
asoa1238	-0.85915893725	1.79278529551924	-4.33777025	2.75384775
assi1247	-0.1086028988661	1.9504607683344	-4.0143185	3.594508
asut1235	0.2054293666485	1.75239070628772	-3.355105	3.80516275
atam1240	0.0952791229686	1.77829382340099	-3.55269325	3.47039475
athp1241	0.867452676238	1.76063254463144	-2.56306625	4.4196655
aton1241	0.363752095955	1.75204787042203	-3.1807585	3.863029
aulu1238	-0.49947765744	1.80520487479995	-4.2092265	3.0199985
auuu1241	-0.799502891587	1.93908092680221	-4.814172	2.91735075
auye1238	0.745488865812	1.83769820847301	-3.082881	4.1801365
avac1239	0.854821841235	1.94757920743014	-2.88744025	4.700114
avat1244	-0.5627317339685	1.76969641050165	-4.05255575	2.85216625
awac1239	-0.300893152844	2.00950643630782	-4.23463925	3.67211074999999
awad1243	0.91669470644	1.75185693799482	-2.50683375	4.533895
awad1244	-0.5400692187545	1.78557366084541	-4.2548875	2.84354525
awar1249	-0.56572453635715	2.02909429457331	-4.7088955	3.255935
awet1244	0.84879556579	1.95123907770653	-2.955974	4.793186
axam1237	-0.4914833433255	1.78351793370091	-4.176168	2.94450349999999
axiy1235	0.27714412212	1.71323924085437	-3.12090925	3.6903905
ayac1239	1.073100971494	1.89739409625753	-2.72010025	4.7998715
ayiw1239	-0.07053904915	1.80649390378935	-3.6936375	3.457138
azha1235	0.274081804785	1.71080638263922	-3.2220785	3.57045199999999
baba1266	-0.643058866375	1.85903344412269	-4.43170325	2.884361
baba1268	-0.439066729791315	1.79921445628908	-4.17754875	3.0159155
babi1235	0.084034548095	1.93757034502756	-3.824046	3.68998899999999
bafi1243	0.2315416989	1.7650732877402	-3.1808825	3.77905775
bafu1246	-0.663693042616	1.87176658850702	-4.2959135	3.03171374999999
baga1272	0.149151963036	1.78811233962063	-3.469254	3.6899935
bagi1246	-1.01544664491835	1.79767150306782	-4.53254275	2.515279
bahi1252	0.632436533065	1.78067258356799	-2.855227	4.1982165
baim1244	0.8089384892585	1.70954180400787	-2.55462175	4.2726285
baka1272	-1.01269010687145	1.77708352760178	-4.5944355	2.46638
baka1274	-0.9851211662415	1.81533632081399	-4.488379	2.60424425
baki1244	-0.52707287258395	1.79394070019789	-4.2607935	2.83633625
bala1311	0.5884481617705	1.7805949342714	-3.01276525	4.11888
bala1315	0.72740798096	1.80713773268046	-2.92518175	4.253294
bali1278	-0.2555467785575	1.7623012754969	-3.947684	3.106694
balo1261	-0.392635997383	1.74240847377251	-3.81947425	3.03865925
balu1257	-0.546222247525	1.83757282391479	-4.2925865	2.858279
