Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9984865676455	1.80448799580463	-4.71684625	2.510232
abee1242	-0.982343509567	1.75750503049351	-4.529214	2.5740395
aben1249	-0.1082663316415	1.76296689877484	-3.6137525	3.21854124999999
abkh1244	-0.8362090621625	1.89431540002303	-4.7260265	2.802507
abua1245	-0.7281176187345	1.97469976592316	-4.843854	2.91037275
abun1252	-0.929989323902	2.19885653197389	-5.5763905	3.2072695
acha1249	0.28064640692	1.73805492532237	-3.0679125	3.85100125
ache1245	-0.84051309322	2.06540651951489	-5.22332	3.07232174999999
achi1256	-1.26335395597085	2.11437620724796	-5.66587625	2.60113475
achi1257	-0.5216872636215	1.72699798286457	-3.9612965	2.751731
achu1248	-0.00909482417	1.89800973005234	-3.777663	3.74903625
acol1236	0.7951523483765	1.8124331244309	-2.87590225	4.22712375
adan1251	0.052153732206	1.99719464981786	-4.01580125	3.80263075
adon1237	-0.614539633487	1.77306921162331	-4.213472	2.77157725
aeky1238	-0.727453635875	2.04209609430818	-5.06006	2.921275
afar1241	1.375142886935	1.70693595882227	-2.03223475	4.737784
aghu1255	0.2595166228985	1.82612723805705	-3.38412625	3.74792375
agob1244	-0.084458288945	1.96879994534884	-3.905524	3.7914855
agua1253	-0.008341602341	1.91038376559704	-3.96163725	3.7162095
agut1237	0.0353107202855	1.75847196683262	-3.4232785	3.4929035
aheu1239	0.2654205865125	1.69990973356268	-3.12883425	3.55722175
aime1238	-0.662727429795	2.0200977317791	-4.723535	3.20194375
ainu1240	-1.091492270495	2.33000233680928	-5.96487025	3.25029175
ajas1235	-0.738983408265	2.1643327592292	-5.09183725	3.555813
akei1237	-0.77043135702	1.78961604432678	-4.547577	2.5882055
akha1245	0.028818938315	1.69596895734244	-3.3684145	3.2955725
akoo1248	-0.4736298289135	1.75002099884041	-3.8840135	2.843262
akun1241	-0.939364734951	2.00297425693934	-5.22072975	2.7941575
alab1237	1.611306010104	1.94698616914615	-2.22842125	5.519796
alab1254	1.25210419507	1.7216806406945	-2.13139075	4.6995215
alac1244	1.2412423541425	1.95678385620376	-2.73696925	5.22870275
alag1248	1.0976547168975	1.76656626927158	-2.413526	4.59738325
alba1269	-0.0777229655555	1.76968843008341	-3.757629	3.16230225
aleu1260	0.59395358142	1.99701858211551	-3.40765625	4.608774
alor1247	-0.605535405404	1.75660978692796	-4.20989475	2.77877625
alya1239	-1.728607259685	2.07398933086262	-6.01956375	2.08173475
amah1246	0.681312446685	1.89521913645656	-3.19389625	4.33146175
amam1246	-1.626791346115	2.02565188240017	-5.922119	2.045041
amap1240	0.70511075976655	2.03454187709042	-3.11975875	5.02464725
amar1272	-0.7503182122835	1.78912793560756	-4.2515235	2.5135585
amdo1237	0.460245012605	1.70370933846919	-2.94033625	3.96013925
amii1238	-0.53484795011175	2.00410152280923	-4.557074	3.015904
amis1246	-0.26469284081435	1.78935151768292	-3.78481275	3.22509225
anei1239	-0.77062656103965	1.76522728080048	-4.3304755	2.60232525
anfi1235	-0.357726702385	1.80918721155382	-4.05603725	3.2122495
anga1288	0.13706971781	1.74610945048051	-3.3275855	3.575843
ango1257	-1.71852953212	1.99547110149278	-6.035413	1.92079425
anuf1239	-0.9990186527235	1.74956016894557	-4.4895895	2.54287325
anuu1241	-0.1795004057345	1.70113095810671	-3.53943225	3.20671625
aona1235	0.185885953705	1.74152521070844	-3.26629825	3.65687125
aoua1234	-0.919366977795	1.9090525394618	-4.79807125	2.696364
apat1240	-0.3585558511515	1.72764832143321	-3.994426	3.017704
apin1244	-1.728769510985	1.97986589492806	-5.94252525	1.90679625
apma1240	-0.7213001058445	1.75480170996857	-4.444191	2.611483
