Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.500527308967	1.88868390300766	-4.2634745	3.29662499999999
abee1242	-0.958699216213	1.82833221718723	-4.5831525	2.74292125
aben1249	0.64003249493	1.77086093218945	-3.09433475	4.16058124999999
abkh1244	-0.075608407775	1.96300157774839	-4.1674145	3.69042525
abua1245	0.0329846163435	1.95961694961243	-3.90823525	3.77419425
abun1252	-0.7143346279655	2.12657816423299	-4.99989375	3.27672575
acha1249	0.6536282439075	1.7828868662512	-2.7908595	4.3143
ache1245	-0.505859516795	2.22834960603094	-5.01436275	3.7799905
achi1256	-0.9115131805559	2.04351146035856	-5.244301	3.02167325
achi1257	0.1621777215395	1.79464821264978	-3.73728125	3.43191875
achu1248	0.660079803385	2.02270158461388	-3.345746	4.6833865
acol1236	0.18741626902	1.93888709061904	-3.65833725	4.024552
adan1251	1.551404292087	2.12522016057877	-2.509577	5.7533485
adon1237	0.1807416662305	1.79768960989229	-3.5588295	3.6795425
aeky1238	-0.51024563125	2.10764801547448	-4.93688775	3.406085
afar1241	1.6648017571	1.86915252164984	-1.82953325	5.46075
aghu1255	0.914959164265	1.912678995256	-2.98422525	4.6591145
agob1244	1.3592708870705	2.10485909375839	-2.601253	5.5166435
agua1253	0.653053295705	2.03927466392424	-3.41311025	4.807132
agut1237	0.729959559311	1.82510695456973	-2.9003295	4.2948815
aheu1239	0.4047181561165	1.78669224543458	-3.280078	4.00668525
aime1238	-0.33029399124	2.04900587342589	-4.51896025	3.56850275
ainu1240	0.658996377225	2.01528748919195	-3.488844	4.60346375
ajas1235	-0.274339688261	2.2879153844441	-5.00884175	4.223378
akei1237	-0.092888227315	1.78732311499826	-3.747094	3.3527725
akha1245	0.4355756425134	1.77083949348142	-3.121264	3.9568975
akoo1248	-0.442293449765	1.83420218973001	-4.31171675	3.32949975
akun1241	-0.533759498936	2.00179618914222	-4.60627125	3.426982
alab1237	0.933984615695	1.97939914859381	-3.01282275	4.82563875
alab1254	1.521304848	1.84308434131926	-2.035325	5.165706
alac1244	0.225869264171	1.97322858610024	-3.780267	4.067624
alag1248	1.42827794598	1.86236709337622	-2.204819	5.23464675
alba1269	0.628598348845	1.80811359277103	-3.06106725	4.2640135
aleu1260	0.21536035373	2.0073975865723	-3.730075	4.16358474999999
alor1247	0.184819885885	1.79966212956321	-3.65652175	3.7025105
alya1239	-1.18000787546	2.04652949522512	-5.46565475	2.693072
amah1246	0.20053307712	1.94706851044294	-3.763122	3.97647624999999
amam1246	-0.96647917421065	2.05208238269008	-5.2438915	2.83387875
amap1240	0.535383292182	2.04158385728322	-3.52948175	4.72358975
amar1272	-0.0064610176079	1.80709373651255	-3.908347	3.526161
amdo1237	0.827410440344	1.78222334715422	-2.7798695	4.40016474999999
amii1238	-0.22537794328	2.0264209822796	-4.40547225	3.68887325
amis1246	0.456832831966	1.81308751021026	-3.31123825	3.9821365
anei1239	-0.082900786129	1.80225158765255	-3.84282375	3.330777
anfi1235	0.1950653167135	1.83821458911114	-3.53499825	3.8167945
anga1288	0.54482146795	1.83804933262849	-3.23804225	4.14821175
ango1257	-1.5161535198	2.02404890590729	-6.047923	2.27643925
anuf1239	-0.976236290925	1.84450253714945	-4.60590025	2.63248199999999
anuu1241	-0.06437869479	1.78936042382439	-3.73319775	3.516243
aona1235	0.510842619357	1.81829419357447	-3.27196975	4.11508699999999
aoua1234	-0.171469591897	1.91147006429233	-4.213055	3.53978725
apat1240	-0.094876763761	1.79577596576202	-3.7719695	3.33136575
apin1244	-1.5982913869515	2.09814454619618	-6.016314	2.41715475
apma1240	-0.1173759550648	1.80090023411561	-3.93153725	3.3018945
apma1241	-0.52088234898	2.01519715337648	-4.60633825	3.2808385
arak1252	-0.112758850095	1.80036018925179	-3.8026595	3.223813
arao1248	0.790355834055	1.97005524184933	-3.07563375	4.578605
arap1274	2.62043733478	2.05472224029622	-1.10464075	7.03371425
araw1273	0.166549449045	1.97467622085019	-3.6971935	4.0310925
araw1276	0.793494369715	2.02108137618329	-3.1753505	4.6735005
arbo1245	1.51005626744	1.81303119227305	-2.01420175	5.19018299999999
arch1244	0.050229618735	1.83462377570195	-3.55287	3.75016825
area1240	0.23922158618155	1.79332529019577	-3.479677	3.47427825
aree1239	0.44519150270475	1.79469959871832	-3.314463	3.9309045
argo1244	1.0712959317705	1.93141396733089	-2.8677625	5.0378205
arhu1242	-1.5467934655645	2.04478189659845	-5.946773	2.17251775
arig1246	-0.996380625175	1.88044620898381	-4.83545225	2.7627975
arom1237	0.348039728155	1.86882071990434	-3.411431	4.1089975
arop1242	0.011992735475	1.84159616869805	-3.82043675	3.5121885
arop1243	-0.108799530835	1.79531399895565	-3.911269	3.28631375
aros1241	0.179566745085	1.78190226602296	-3.57601575	3.72365825
arta1239	0.698587893885	1.7679329017015	-2.82315775	4.18190275
ashe1272	0.7208403732465	2.01504987768262	-3.256485	4.7347535
asoa1238	-0.918010852318	1.92730273501846	-4.8895435	2.761669
assi1247	0.437311513935	2.04890992609048	-3.787832	4.45783325
asut1235	0.047611292479	1.81256997124646	-3.5414155	3.63815675
atam1240	0.588851735593	1.81585274386098	-3.05437475	4.22901925
athp1241	0.732039499357	1.87183353917123	-2.77065325	4.52707925
aton1241	0.48671910558925	1.81191147741749	-3.1287825	4.0443495
aulu1238	-0.050718458795	1.78397967085105	-3.720069	3.2792065
auuu1241	0.550375928	1.92639736596374	-3.225708	4.26939275
auye1238	1.39946642902	1.88070604963146	-2.43480125	5.1398015
avac1239	0.160166932896	1.98861397911097	-3.810395	4.11845525
avat1244	-0.98358969557	1.85162781626341	-4.570262	2.59330425
awac1239	-0.746208771976	2.06867390721244	-5.04276925	2.99331374999999
awad1243	0.714990007985	1.82252385356236	-2.85193	4.24320549999999
awad1244	-0.032280671972	1.78279987275835	-3.73989375	3.39482375
awar1249	-0.46246333899525	2.1265946598764	-4.691998	3.60949999999999
awet1244	0.091410969945	1.97302333022723	-3.978319	3.83517699999999
axam1237	-0.045208832285	1.7780544303412	-3.72318725	3.31232475
axiy1235	0.358902725465	1.80676105877436	-3.3113975	3.92732675
ayac1239	0.397204950369	1.9364921376869	-3.4462305	4.4058795
ayiw1239	0.4578113507675	1.78433128033682	-3.1433805	4.03125225
azha1235	0.36196864897	1.81237644305352	-3.30250425	3.9155585
baba1266	-0.9298876219645	1.928925413179	-4.797813	2.7987225
baba1268	-0.000793872021500001	1.82050585152404	-3.79851225	3.43324074999999
babi1235	-0.36276754761	1.99547335659684	-4.30854725	3.59921325
bafi1243	-0.084501073365	1.84356366685797	-3.7303515	3.8994885
bafu1246	-0.9686636064125	1.91947378775153	-4.80641375	2.794473
