Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.707583705135	1.53110008248566	-3.8536895	2.302363
abee1242	-0.69295198073	1.55830342282369	-3.76923175	2.47829375
aben1249	-0.15123146385	1.50710876044337	-3.24614675	2.86577675
abkh1244	-0.382598450858	1.75625666236434	-3.92051575	2.9072925
abua1245	-0.850712012525	1.79588881468731	-4.58954725	2.58347925
abun1252	-1.653615171575	2.02340677724744	-5.7651885	2.0206335
acha1249	0.3980041251775	1.4549769174831	-2.4601465	3.2136645
ache1245	-0.67948644009845	1.83047460006623	-4.35526075	2.81809475
achi1256	-1.865264044659	1.86066625573667	-5.5865285	1.803433
achi1257	-0.5211388476715	1.52098277968364	-3.669942	2.31795175
achu1248	0.633534333637	1.88187806422009	-2.785068	4.37691
acol1236	0.498902173835	1.60922720187411	-2.59892325	3.61159974999999
adan1251	0.1746779222745	1.82256090510247	-3.38872575	3.65685249999999
adon1237	-0.577813987689	1.5438078674417	-3.68058725	2.2856425
aeky1238	-1.41654302126	1.87649415759194	-5.33116525	1.90740575
afar1241	1.215792225455	1.49542899107213	-1.70311625	4.36498775
aghu1255	0.241292167409	1.68953543529606	-3.1506365	3.35105625
agob1244	0.035782211845	1.88048842161614	-3.67002775	3.69524325
agua1253	0.6463869005575	1.89868290387857	-2.80480225	4.46207975
agut1237	-0.1143652292485	1.55405645076571	-3.3100995	2.868519
aheu1239	0.131075792632	1.42034451410211	-2.70294225	2.856066
aime1238	-0.39083228706	1.81752592109709	-4.01046025	2.9466955
ainu1240	-1.046107715525	1.98503285756871	-5.05717025	2.89287025
ajas1235	0.299024011695	1.69058944983637	-3.0168035	3.67356825
akei1237	-0.87858428454	1.56410944916309	-4.09201725	2.011835
akha1245	0.188869056285	1.43026389457662	-2.64859775	2.9150805
akoo1248	-0.290633039345	1.48671849384459	-3.11387725	2.71704075
akun1241	-0.51684217455966	1.86262181668092	-4.306295	3.05868525
alab1237	1.42097266838155	1.83433396224432	-2.04043825	5.13828825
alab1254	1.134445779495	1.48980961455267	-1.665423	4.11848024999999
alac1244	-0.267933790646	1.79959253949247	-3.83642675	3.1833665
alag1248	1.03978308344	1.5016258126656	-1.80764475	4.09699925
alba1269	-0.18695722008	1.5426766570698	-3.24655875	2.79700325
aleu1260	0.1423342800405	1.84231641906899	-3.5492985	3.65687875
alor1247	-0.58160041812	1.56454972832206	-3.68080175	2.353463
alya1239	-1.920907301595	1.91665057668889	-5.893786	1.5797115
amah1246	0.728881282197	1.76692872217419	-2.595276	4.410519
amam1246	-1.5286986696765	1.84051671336254	-5.433665	1.9309255
amap1240	0.0104845217285	1.81502943719144	-3.5465305	3.3885455
amar1272	-0.855439108325	1.56587135123801	-4.08660025	2.0176955
amdo1237	0.813007218002	1.49014131696377	-2.1342555	3.63864675
amii1238	-0.61272790176	1.89773742808191	-4.51695975	3.0286285
amis1246	-0.403342550756	1.60884944529249	-3.75435675	2.64928225
anei1239	-0.7835199800495	1.54806539768511	-4.0158415	2.09464675
anfi1235	-0.92607231363	1.57844018010912	-3.924057	2.21242625
anga1288	0.249102256875	1.46771057755666	-2.531566	3.13440725
ango1257	-1.89502459013	1.85928695715357	-5.9148405	1.68735325
anuf1239	-0.6966056150715	1.55509206183788	-3.78532875	2.33673925
anuu1241	-0.153440790603	1.47904875946084	-3.022814	2.6646285
aona1235	0.31019497539	1.45731279982847	-2.5114495	3.13111275
aoua1234	-0.794058762195	1.63448885812935	-4.09915425	2.38068975
apat1240	-0.281343485379	1.4582988240001	-3.19556625	2.5820695
apin1244	-1.41111627672	1.88712025699722	-5.146626	2.2442975
apma1240	-0.85015867807	1.57333013133854	-3.993745	2.08536575
apma1241	-1.127849894475	1.88865172202391	-5.1103465	2.40136475
arak1252	-0.860866037589	1.54760674596771	-4.05057875	1.96781625
arao1248	0.974901897125	1.84319696729301	-2.60428475	4.77094825
arap1274	2.25247381801	1.87690395111026	-1.27511475	6.048732
araw1273	0.1268239384751	1.80806838315089	-3.35297425	3.779437
araw1276	0.789767326041	1.82439441452539	-2.7800535	4.33848925
arbo1245	1.0425487202725	1.46308109801673	-1.82188	4.0569435
arch1244	-0.126198640973	1.66084042374596	-3.5268095	2.990687
area1240	-0.603251590087	1.54533792504747	-3.67543625	2.27960175
aree1239	-0.4447229874045	1.55280519806931	-3.6508475	2.51375275
argo1244	0.847797397934	1.55236732227056	-2.21478925	3.86846774999999
arhu1242	-1.918485105975	1.86375608983645	-5.8950805	1.63667125
arig1246	-0.910736571815	1.53270269009205	-3.98916575	2.1537215
arom1237	0.472960061175	1.55088951033573	-2.57191725	3.480858
arop1242	-0.7973329235605	1.56071057035687	-4.066421	2.021791
arop1243	-0.91254149548	1.56016382802918	-4.20461325	1.8808175
aros1241	-0.6818685978445	1.56734731729335	-3.92730375	2.2747075
arta1239	-0.147500205778	1.52390119308761	-3.24077375	2.822022
ashe1272	0.71748582812	1.81196705009772	-2.7619315	4.44646874999999
asoa1238	-1.2373278099	1.57506682153039	-4.316711	1.9487455
assi1247	-0.065730783275	1.9027771079331	-3.79842925	3.64614424999999
asut1235	-0.0165045152265	1.49379451829266	-2.93629675	3.0636815
atam1240	-0.1726856729885	1.52883417283306	-3.25626125	2.827906
athp1241	0.88273939667	1.52557711079243	-2.03428	4.00533825
aton1241	-0.1172353349695	1.41694118749762	-2.9898275	2.61136075
aulu1238	-0.79104369397	1.56825545700492	-3.98789725	2.14949075
auuu1241	-0.7421387490615	1.77677908503191	-4.39882325	2.73837075
auye1238	0.5837511914335	1.6448895388847	-2.656552	3.750223
avac1239	0.1444582730135	1.83469390561759	-3.51228925	3.78740725
avat1244	-0.685421998307	1.55688984149419	-3.70037025	2.517838
awac1239	-0.70589985254	1.88088963012262	-4.46426025	2.8810935
awad1243	0.76597199341	1.54540879721483	-2.28063575	3.8275775
awad1244	-0.87721285614	1.5436465069194	-4.08023475	1.92264875
awar1249	-1.1669718122485	1.94872600401102	-5.181804	2.39597125
awet1244	0.167379419475	1.83992355726696	-3.38033175	3.8919315
axam1237	-0.796759704885	1.54964820599327	-3.927869	2.14130125
axiy1235	0.100072778181	1.45729185333881	-2.8964245	2.867159
ayac1239	0.20117043512	1.82505484672704	-3.421006	3.8240135
ayiw1239	-0.424915146591	1.54035539997823	-3.63456075	2.558665
azha1235	0.102692452018	1.469247654901	-2.89304975	2.96276925
baba1266	-0.730150542585	1.55371389387723	-3.77669475	2.345398
baba1268	-0.71646421149	1.55635434671446	-3.911962	2.19877774999999
babi1235	-0.434004517465	1.82753989925427	-4.07284575	3.023318
bafi1243	-0.00264930606	1.49347109677087	-3.05126425	2.90117875
bafu1246	-0.759191879155	1.54062050939131	-3.7364195	2.2533495
baga1272	-0.13083682444	1.49601930512866	-3.00199275	2.7847485
bagi1246	-1.29745054114	1.57793142399036	-4.36053675	1.82249275
bahi1252	0.6087183600015	1.54969949544762	-2.33631525	3.66749325
baim1244	0.806753715225	1.48850156444391	-2.1224835	3.68971525
baka1272	-1.352659466038	1.51266704865493	-4.39098775	1.53705225
baka1274	-1.23976076093	1.60620650330453	-4.5158455	1.8029985
baki1244	-0.8279488318465	1.55150246699533	-3.870182	2.1059645
bala1311	-0.03530074803775	1.55530178501003	-3.19051575	2.8992965
bala1315	0.3054303665315	1.54731420212047	-2.7446815	3.310137
bali1278	-0.52163259449	1.54468261532682	-3.64094925	2.387571
balo1261	-0.69328552704335	1.51100938795281	-3.65636075	2.41453425
balu1257	-0.79998368896	1.557637063252	-4.11645	2.077763
bamb1262	0.9980867549578	2.03801453350942	-2.95495525	5.00818875
bamb1269	-1.55027459031	1.6664843681025	-4.95076525	1.5249965
bamb1270	-0.352619250474	1.59938071063077	-3.62834425	2.641448
bamu1253	-0.77898315301	1.54173977540673	-3.811832	2.31209025
bamw1238	-0.64555762972	1.52087557684134	-3.518707	2.508642
band1344	-1.33244701464875	1.5283058943403	-4.460373	1.59139299999999
bang1354	-0.71501599637535	1.50120132653721	-3.63791325	2.17460325
bang1363	-1.503157090155	2.21765006542511	-6.13678	2.53646349999999
bang1369	-0.1368001135395	1.4494173102125	-3.01731025	2.6239925
bant1281	0.6951793462815	1.50279679694682	-2.1236845	3.6757715
bara1357	-0.027672712295	1.51372441707719	-3.10364125	2.87373625
bara1361	-1.32536024508	1.52604700133775	-4.40158575	1.50061025
bara1370	-0.071331842635	1.56389985400297	-3.14924	3.11271525
bare1279	0.590837621297	1.49815399076789	-2.397996	3.58764075
bari1286	-0.8276038255809	1.55504432277342	-4.08216175	1.99910874999999
baro1253	-0.799487530324	1.55965972535006	-4.1344995	2.100354
basa1282	-0.89770133804435	1.53115015481919	-3.9034365	2.11266725
basq1248	1.45871486035	1.77555610993834	-1.850509	4.90826625
bata1289	-0.3050186675705	1.56147493569772	-3.44649825	2.67192575
baur1253	0.6895976061	1.81560494651186	-2.8463775	4.22632575
bawm1236	0.26415711738435	1.43747090614233	-2.5284815	3.06419025
bayb1234	-0.23436030713	1.52117890907584	-3.24756025	2.66859399999999
bebe1248	-0.07170543051245	1.48523656396055	-3.09280775	3.01451525
beem1239	-0.471328413726	1.5308646332837	-3.47911075	2.80896275
beja1238	1.18670271895	1.524192011157	-1.7530665	4.3190355
beka1241	-0.138135083695	1.52662815366365	-3.272848	2.690868
bekw1241	-0.7270388078455	1.58226374432255	-3.88321375	2.31755925
bela1254	1.53973416124	1.51367354844027	-1.40180725	4.60609525
bela1256	0.44806760146	1.58419410925916	-2.542073	3.6522755
belh1239	0.876340030075	1.53620635114386	-2.067693	4.00646675
bell1243	0.31044833331	1.81189173758859	-3.17275375	4.005771
bemb1257	-0.187080422605	1.47686692719978	-3.0112135	2.84895875
benc1235	-0.89706624659	1.57729085313514	-4.053346	2.25543375
beng1282	-0.2744939170365	1.50809729853243	-3.26570375	2.78358275
bent1238	-0.252467867796	1.73583209731262	-3.7158275	3.159272
bert1248	2.51590497324	2.13250984371258	-1.375342	7.0521375
bhoj1244	0.70227605126365	1.48756956205594	-2.35730125	3.57758925
biaf1240	-0.262893058405	1.58715709871885	-3.35324675	3.03733025
biao1253	-0.68115842198	1.62581542827596	-3.9593995	2.40750275
biao1254	1.1419853632815	1.57853896515238	-2.0114585	4.2469315
biao1256	1.144228197779	1.59840940916973	-1.95018975	4.31696475
biat1246	-0.145682102913	1.54143227929713	-3.3370025	2.8803645
bidy1244	-0.535052153967	1.55782321830177	-3.60602275	2.549528
biha1246	-0.3745251871745	1.52160435373118	-3.42489225	2.539858
bila1255	-0.428444747611	1.48591353463385	-3.31113475	2.48956
bilb1241	-0.853760066735	1.54225644110806	-4.1631975	1.94210475
bili1260	1.0147942119765	1.51088148594021	-2.01115875	4.1181895
bimi1240	0.20477714042	1.69295002605359	-3.23555575	3.40085375
bina1277	0.2542027401665	1.67570178107434	-3.1186105	3.40258325
bini1246	-0.71690084236	1.51170848110301	-3.66764375	2.31656825
bira1253	-1.93205180242	2.68000975266867	-7.92541075	2.70576925
birr1240	-1.002803767134	1.63559021903605	-4.21479925	2.232117
bisu1244	0.2303921451208	1.42920111238778	-2.62834325	3.00262999999999
bitt1240	-0.1922080878255	1.42316719338312	-3.0281575	2.58652
biwa1243	-1.1429048275575	1.91454803754705	-5.205005	2.37592674999999
blab1237	-0.525425741255	1.53468625961005	-3.76724275	2.33630675
blan1242	-0.2049839628816	1.41480926792062	-3.12386225	2.51288625
bodo1269	-0.0558700643074	1.41317325005155	-2.87892575	2.63413275
boht1238	1.466949974785	1.47682447277692	-1.30277775	4.45749225
boka1249	-0.2834716137075	1.45643450659521	-3.1713275	2.52364
bola1250	-0.689063377245	1.53731250132308	-3.786383	2.111115
bolg1251	-1.2352506918965	1.51201575093748	-4.2445215	1.6765115
bolo1262	-0.706749698735	1.50804336178073	-3.5938015	2.20257425
boly1239	-0.04960064835	1.4077711593662	-2.86827225	2.6954495
bomk1234	-0.0017238334495	1.51372893592644	-2.92808075	3.0083595
bona1250	0.575000187015	1.64572710788633	-2.54717075	3.90455875
bong1284	-0.515196376737	1.48596123367222	-3.50217275	2.48722899999999
bong1289	-0.106216280835	1.54566456439691	-3.19633125	2.81172
bora1263	-0.0036655422165	1.85494560487643	-3.67422825	3.74212275
bord1248	-1.9205136301405	1.84712451937334	-5.9298105	1.70882275
bori1243	-0.285535637595	1.45533777853162	-3.09290125	2.590773
boro1277	-0.93000918494	1.57834950185915	-3.8964395	2.222423
boro1282	0.3306183216185	1.93179131848148	-3.56061825	4.265512
boto1242	-0.145871473454	1.50732535237648	-3.253411	2.91275725
boun1243	-0.428177893611	1.60172186535511	-3.4909575	2.7854305
