Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.677595064405	0.940126071108695	-2.69730175	1.07911525
abee1242	-0.1200124954665	0.997072102618524	-2.11746875	1.84017825
aben1249	-0.13122668634	0.838459892049691	-1.72565075	1.48791774999999
abkh1244	-0.4180870426725	1.00691322837005	-2.5773555	1.4722845
abua1245	-0.0007922088215	0.843068625855831	-1.65831025	1.666844
abun1252	-0.3966779230985	0.968749101790944	-2.5206385	1.478723
acha1249	0.3146402432725	0.848371243384626	-1.27483925	2.0850485
ache1245	-0.49358694406	0.996643856118197	-2.6861335	1.3747225
achi1256	-0.541558125877	1.00360796657807	-2.64931075	1.34221575
achi1257	-0.136294008725	0.958667844408516	-2.10988325	1.76717675
achu1248	0.2834362706895	0.919303644457443	-1.48134125	2.24833525
acol1236	-0.2972294778675	0.946619025809792	-2.2535645	1.48493925
adan1251	-0.107305132885	0.890526445462963	-1.9211085	1.65354575
adon1237	-0.2017213091405	0.86416917188418	-1.9602645	1.545623
aeky1238	-0.561805442077	0.9757151193836	-2.71009225	1.20150075
afar1241	0.356147122911	0.960492766092408	-1.45004975	2.44035975
aghu1255	-0.734422828388	1.00315142008375	-2.8814415	1.1441405
agob1244	0.8795979328105	0.974141401382569	-0.794640575	3.00233975
agua1253	0.532929143506	1.00981377411615	-1.40988225	2.61738725
agut1237	0.4263992028545	0.989125471932982	-1.37740975	2.43553149999999
aheu1239	0.5780826592235	0.977404701738968	-1.16671275	2.61056825
aime1238	-0.2847872394515	0.976224484928725	-2.523031	1.59476075
ainu1240	-0.429298838215	1.03101522452439	-2.5665125	1.54408375
ajas1235	-0.40175003651	1.01236880446779	-2.46337875	1.511614
akei1237	-1.272794747085	0.962473477933616	-3.246687	0.482306849999999
akha1245	-1.04996020752	0.843377488419053	-2.79504275	0.462323349999999
akoo1248	0.032026005243	0.913706083461029	-1.87459125	1.81432475
akun1241	-0.2320131424005	0.927120900766328	-2.09445375	1.48536875
alab1237	0.320072208719	1.03297479364349	-1.624812	2.61930725
alab1254	-0.096098918433	0.905009959715627	-1.88408	1.69246125
alac1244	-0.83177444826	0.979619561683639	-2.9446625	0.905668349999999
alag1248	-0.143743159912	0.942652207819037	-2.13535925	1.77238725
alba1269	0.2538410482285	0.936210746112892	-1.46374225	2.10836725
aleu1260	-0.4965342309255	0.980587718663501	-2.63556425	1.32544875
alor1247	-0.14628305375	0.875384620491694	-1.9039875	1.5813035
alya1239	0.20614034628065	0.986854650300111	-1.736357	2.27392275
amah1246	-0.1924846444045	0.95426338175939	-2.11776575	1.7151355
amam1246	-0.1041183060145	0.845381870498202	-1.8923085	1.584056
amap1240	0.3215410313786	0.850163488892282	-1.27456075	2.14826575
amar1272	-1.286846163394	0.954230044558878	-3.38954025	0.292947275
amdo1237	0.58280388657	0.956536970978287	-1.1072325	2.6909785
amii1238	-0.129228781758	0.962819299799961	-2.0058405	1.839799
amis1246	0.193910557792	0.850526980221964	-1.441794	1.950671
