Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.44070603561	1.72572266183494	-3.938106	2.96106825
abee1242	-0.8562339040675	1.66374889037975	-4.1057225	2.323882
aben1249	-0.04915327831	1.64898085171349	-3.2575485	2.995149
abkh1244	-0.60232882384	1.8497518546607	-4.396328	2.9385665
abua1245	-0.346542431265	1.92243373403775	-4.16792625	3.46198625
abun1252	-0.791177126905	1.97967684643141	-4.835895	2.9309935
acha1249	0.249329249082	1.59892800315916	-2.823495	3.42698475
ache1245	-0.44630957152	1.991666708152	-4.25280775	3.63297125
achi1256	-1.321494422443	2.09347988006663	-5.69364975	2.63972699999999
achi1257	-0.6425671782915	1.60962329361084	-3.79121425	2.32206875
achu1248	0.6265907454	2.02272452912036	-3.39865325	4.6579155
acol1236	0.73330296220885	1.7172027732527	-2.5831285	4.26027875
adan1251	0.414434441759	1.98515030298799	-3.39722125	4.5321535
adon1237	-0.446125720445	1.64991262701289	-3.700682	2.761178
aeky1238	-1.0537029814015	1.88134123259344	-4.909448	2.40657749999999
afar1241	1.654258641725	1.60619591094943	-1.30090975	4.92553
aghu1255	-0.03345573758	1.82429987325445	-3.740768	3.371894
agob1244	0.335803622895	2.07139945595406	-3.602378	4.5072195
agua1253	0.6388493297705	2.01884011430857	-3.40527575	4.687554
agut1237	0.011607467005	1.67102731416447	-3.29374875	3.1531465
aheu1239	0.45907778099	1.54815167152098	-2.328164	3.53585825
aime1238	-1.043829986385	2.08466403167964	-5.23907825	2.85900175
ainu1240	-0.313843732289	1.77360793134467	-3.9949995	3.06665375
ajas1235	0.33885381148	2.00568611095865	-3.733	4.14768225
akei1237	-0.767243840895	1.68009082766569	-4.08048325	2.403807
akha1245	-0.046168850135	1.55692409557159	-3.278726	2.79796075
akoo1248	-0.3665663172945	1.68715681503088	-3.54355725	2.95247225
akun1241	-0.608168833405	2.01471300851281	-4.57361775	3.400469
alab1237	1.683211850419	1.9894811569709	-1.853993	5.64654999999999
alab1254	1.480158453195	1.56855416888268	-1.4260385	4.5727385
alac1244	0.468607479965	2.00729646267869	-3.37914425	4.36593775
alag1248	1.39794968093	1.58182932574345	-1.560879	4.5397855
alba1269	-0.033957176595	1.66547289284547	-3.26988425	3.2170105
aleu1260	0.93720081252855	2.04087759364427	-2.892465	4.99712025
alor1247	-0.446645881085	1.64901661018528	-3.81635025	2.6949395
alya1239	-2.3337720727285	2.12880726413049	-6.650948	1.5655385
amah1246	0.767600291925	1.92407416254032	-2.9833045	4.65701525
amam1246	-1.77692473566	2.00872921037492	-5.9574305	1.9391525
amap1240	0.34415142196	1.97499478702029	-3.534071	4.25735
amar1272	-0.7399251898035	1.69647873031395	-4.07443075	2.43531575
amdo1237	0.51031980802	1.51145471765249	-2.22569425	3.46282874999999
amii1238	-0.779668671035	2.0967700721443	-4.948693	3.19388724999999
amis1246	-0.1280956458805	1.72625856730998	-3.44219125	3.13799475
anei1239	-0.73551172222	1.6839524990504	-4.27291325	2.44089
anfi1235	-0.29201211205	1.63714209266369	-3.4374005	2.7919895
anga1288	0.1728959046585	1.59175419479333	-2.9066865	3.28875199999999
ango1257	-2.3290510900235	2.04862000400979	-6.63221275	1.46294725
anuf1239	-0.8524738546875	1.68598268216135	-3.98434325	2.47171274999999
anuu1241	-0.308695211011	1.60524343236457	-3.437599	2.6813275
aona1235	0.248386728425	1.57353873871416	-2.74978075	3.39518225
aoua1234	-0.722932256598	1.69189165399002	-3.972344	2.5466945
apat1240	-0.112344267665	1.50534887524089	-2.99451875	2.7426005
apin1244	-1.4676249718235	1.9842009398948	-5.40107175	2.267047
apma1240	-0.79016197199	1.69287854581906	-4.17175125	2.36675975
apma1241	-0.99409280897	2.04719243333817	-5.0346935	2.821895
arak1252	-0.782351500514	1.69861670146226	-4.19706125	2.3822235
arao1248	1.2877602871974	1.97136078998422	-2.43015325	5.4405605
arap1274	3.104183917635	2.09170539568753	-0.77815695	7.25918425
araw1273	0.339247138875	2.02886868005615	-3.75165275	4.415248
araw1276	0.981039374895	2.05409371987639	-3.186912	5.16918475
arbo1245	1.50392326356	1.59538037423875	-1.53878125	4.66046525
arch1244	-0.13312069033	1.72003722310633	-3.60991575	3.1392505
area1240	-0.312724909145	1.66479618863921	-3.556464	3.038737
aree1239	-0.1162203416965	1.68198960728306	-3.4872625	3.06090449999999
argo1244	0.954710959324	1.64410375893583	-2.32474725	4.17528925
arhu1242	-2.31981016771	2.09253171200034	-6.78603975	1.5226315
arig1246	-0.93597644613	1.71500878559824	-4.5092695	2.2888515
arom1237	0.122500593055	1.5862333394916	-2.947731	3.30518675
arop1242	-0.701522178265	1.71977663810935	-4.0669895	2.425705
arop1243	-0.805221460265	1.68158439015356	-4.08542525	2.43639975
aros1241	-0.544251493805	1.64385868320828	-3.9778185	2.67030075
arta1239	-0.079254243841	1.66935506650972	-3.31045075	3.1322075
ashe1272	0.903968787721	2.000533066539	-3.101938	4.82971725
asoa1238	-1.07474910148	1.74045456428382	-4.42842275	2.55710725
assi1247	0.167894824785	2.07411223491938	-3.86471075	4.367788
asut1235	0.2391014710945	1.63641294208674	-2.90915075	3.60241875
atam1240	-0.0934530561155	1.64349483980066	-3.18081925	3.105678
athp1241	0.65655545906	1.57144626170655	-2.28858	3.85630574999999
aton1241	-0.142059746288835	1.58816387623104	-3.243749	3.009523
aulu1238	-0.7727204724525	1.72434268170745	-4.169124	2.2703025
auuu1241	-0.122404263886	1.86157409431717	-3.975227	3.4500785
auye1238	0.83355843332	1.82852779134528	-2.777284	4.54629224999999
avac1239	0.3244569710925	2.0548170357991	-3.700133	4.4122105
avat1244	-0.8556952882795	1.69616340649398	-4.0876345	2.4887895
awac1239	-1.14024794486	2.11456198116518	-5.4507685	2.937909
awad1243	0.512046682121	1.593871082995	-2.4695295	3.78117375
awad1244	-0.75693564585	1.65558080563833	-4.033908	2.39726925
awar1249	-1.353239428925	2.03937671714984	-5.38931775	2.49807699999999
awet1244	0.357948541365	1.99270928910589	-3.67692175	4.32139024999999
axam1237	-0.774873046735	1.71881167435387	-4.2026205	2.44689725
axiy1235	-0.0949331281735	1.55411679452879	-3.16883125	2.86497475
ayac1239	0.62986850708	1.95468682672794	-3.27606925	4.66603175
ayiw1239	-0.14366938143	1.68576880140495	-3.42578	3.21110275
azha1235	-0.0987018809325	1.55901367949409	-3.14525875	2.96363475
baba1266	-0.8420220818775	1.77433598272933	-4.244758	2.62482825
baba1268	-0.633943471645	1.65521949201469	-3.96440375	2.46380274999999
babi1235	0.12792824606	2.00160286170835	-3.72038275	4.06462374999999
bafi1243	0.1309303912825	1.70276543524406	-3.11794175	3.49824875
bafu1246	-0.872617280698	1.79401056431094	-4.23054775	2.56842699999999
baga1272	0.0921924222975	1.67821741766944	-3.15852175	3.4314415
bagi1246	-1.1839510457625	1.69506475640043	-4.584611	2.08023975
bahi1252	0.28422734474	1.55520407854184	-2.6673465	3.35819775
baim1244	0.503576594295	1.51002579868142	-2.29353075	3.5147425
baka1272	-1.34890948556	1.65223308555371	-4.551936	1.7999715
baka1274	-1.125452236713	1.70651814561409	-4.55967125	2.159876
baki1244	-0.7519263673458	1.67342495420891	-4.10001925	2.41573025
bala1311	0.525568119945	1.63020911016387	-2.6623125	3.851679
bala1315	0.90140604004	1.74370041405415	-2.40335175	4.466846
bali1278	-0.5776106982755	1.62680308645296	-3.7469035	2.569284
balo1261	-0.572608801989	1.64332918363259	-3.8905485	2.6392765
balu1257	-0.69585530724	1.70511081012684	-4.126555	2.498628
bamb1262	-0.77720155953345	2.0012777757386	-4.83690425	3.07324425
bamb1269	-1.274500189585	1.74246721812318	-4.554224	2.09965325
bamb1270	-0.3729076754145	1.66299064859592	-3.81756475	2.747797
bamu1253	-0.8745857563315	1.7710500104239	-4.30474675	2.6711335
bamw1238	-0.413150034676	1.64885656521921	-3.72804825	2.837239
band1344	-1.290510126482	1.6805505738163	-4.675381	1.8891715
bang1354	-0.584232061807	1.65155527210664	-3.80890875	2.65337825
bang1363	0.1241460939	2.23470719833108	-4.4515235	4.55529775
bang1369	0.075594528255	1.51260582875327	-2.8394605	3.1697565
bant1281	0.4680806451975	1.56853096180318	-2.465963	3.44677999999999
bara1357	-0.32245129215	1.53184324014113	-3.32025625	2.66811325
bara1361	-1.306257391884	1.6854528075888	-4.5670915	1.98109775
bara1370	0.547059757511	1.69100767731035	-2.6768025	3.90306375
bare1279	0.614787322105	1.59574631864006	-2.35225825	3.7825115
bari1286	-0.74010501471965	1.70702036879738	-4.077165	2.510964
baro1253	-0.8012228085845	1.67080154785417	-4.11915175	2.3618265
basa1282	-0.964041056667	1.71951737318029	-4.4277145	2.3574785
basq1248	1.6806841665855	2.07192704208585	-2.0883075	5.973207
bata1289	-0.1817118860738	1.68698470219333	-3.37952075	3.1127605
