Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.9503579575925	1.79598132432962	-4.450521	2.65191725
abee1242	-1.30354469509	1.75504988375787	-4.71096725	2.288369
aben1249	0.48399170134	1.69657895402647	-2.84296425	3.80808275
abkh1244	0.121386573834	1.8493194089498	-3.692072	3.669525
abua1245	-0.2376604575575	2.00630030254287	-4.3418745	3.59947075
abun1252	-0.72993337305	2.14260125400779	-5.15469775	3.22589375
acha1249	1.036235400655	1.63502124259223	-2.083122	4.25948475
ache1245	-1.3334545759505	2.20976046158746	-5.554669	2.75127
achi1256	-1.358267778555	2.11924643674224	-5.5509595	2.7825975
achi1257	0.02175209881	1.70859861930111	-3.393605	3.3945505
achu1248	0.7301570910525	1.96243773757642	-2.9852485	4.916667
acol1236	0.7693116834625	1.79514528814409	-2.63578925	4.50951525
adan1251	0.7297714309385	2.09896693319164	-3.48250625	4.98107325
adon1237	-0.061104722645	1.70345612463146	-3.40618275	3.25589599999999
aeky1238	-1.103467688808	2.11408762397175	-5.4468405	2.88810925
afar1241	1.329616016745	1.63285831548607	-1.69560275	4.88435875
aghu1255	1.123801916393	1.72991931283338	-2.34113525	4.44766725
agob1244	0.641715956365	1.90679831344357	-2.9955645	4.4044025
agua1253	0.7368209916375	1.95426171171154	-2.93839025	4.8850175
agut1237	0.54531754006	1.72206525475234	-2.80315275	4.08822125
aheu1239	0.505205839265	1.61027603454456	-2.58640825	3.639278
aime1238	-0.271269910754	2.08350104800843	-4.4921335	3.7073485
ainu1240	-1.174814649586	2.27463471246595	-5.89023475	3.2397245
ajas1235	-1.2025079675651	1.91981195908965	-4.949317	2.5958285
akei1237	-0.46569026095	1.73671446701955	-3.85917825	2.98575225
akha1245	0.640634069775	1.66104686027085	-2.65460925	3.9059065
akoo1248	-0.5212164895955	1.7066591915282	-3.76777925	3.062223
akun1241	-0.36654373398	1.91288581988429	-3.868912	3.504265
alab1237	1.366185769855	1.98091012705301	-2.365137	5.4240065
alab1254	1.236510591288	1.62444253647425	-1.76168125	4.669246
alac1244	-0.06515650814175	1.95374408419318	-3.8752035	3.7707465
alag1248	1.1848150464935	1.67974583054734	-1.84591075	4.6553245
alba1269	0.4881487451605	1.69343751621408	-2.84449025	3.8129505
aleu1260	0.715603618848	2.10701654793025	-3.38587075	4.8756875
alor1247	-0.04113110879	1.69052730485157	-3.3273545	3.36415575
alya1239	-1.2917167807155	2.09038885856916	-5.6827735	2.68054275
amah1246	1.158457633015	1.85815622537685	-2.34906375	5.0049395
amam1246	-0.74881005708	2.00966785001168	-4.94576525	2.88127525
amap1240	0.7624137539	1.93838018217879	-2.95276725	4.59285375
amar1272	-0.332301648195	1.73205221809092	-3.922477	2.98179475
amdo1237	1.4388317006175	1.61481003429772	-1.6235075	4.653182
amii1238	0.4189145424515	1.9369875559783	-3.27551125	4.23441875
amis1246	0.228998622785	1.73924086478577	-3.22424525	3.452666
anei1239	-0.4296334477	1.69424422966108	-3.72094475	2.84176525
anfi1235	-1.329018771397	1.81541099766258	-5.047993	2.24282475
anga1288	0.92249079335	1.66450236284763	-2.254188	4.30523325
ango1257	-1.98537926078605	1.95420048300527	-5.873217	1.67040675
anuf1239	-1.296353114565	1.74169722221962	-4.616496	2.1426875
anuu1241	-0.020171553285	1.72065256922055	-3.40986875	3.2819885
aona1235	1.005360566251	1.67865245305439	-2.3139515	4.273527
aoua1234	-0.101136011025	1.73601658240282	-3.642552	3.2231535
apat1240	0.120647568219	1.64937822109736	-3.11082225	3.393264
apin1244	-1.80129948734	1.98835149354819	-5.6625355	2.19950725
apma1240	-0.435529622345	1.74375487538049	-4.010048	2.967741
apma1241	-0.4842863054902	2.04746431654052	-4.65692375	3.49333375
arak1252	-0.4811202138085	1.71815121409745	-3.9209715	2.92298125
arao1248	1.682989069166	1.88107179255886	-1.804674	5.483136
arap1274	2.892465355	2.12411096534097	-1.11950525	7.306907
araw1273	0.3941563930525	1.92161671980541	-3.31603075	4.23278025
araw1276	0.885829108525	1.9873454669509	-2.9352995	4.8231445
arbo1245	1.218309690475	1.6303965230089	-1.842872	4.62259374999999
