Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.8615198242305	1.62288664378556	-4.01453175	2.30072625
abee1242	-0.944800121995	1.58370898275049	-4.08929875	2.209546
aben1249	0.65489995264	1.6287567789168	-2.5503555	3.99037925
abkh1244	-1.396053838626	2.09981854636668	-5.74520325	2.590753
abua1245	0.101984450092	1.89185095847706	-3.74922625	3.80493224999999
abun1252	-0.567277300103	1.98455405222336	-4.7120075	3.27137624999999
acha1249	0.414513500485	1.60666615078527	-2.499526	3.747513
ache1245	0.368794813795	1.77977020307778	-3.07101525	3.90809225
achi1256	-1.327919949975	1.91784383839464	-5.192132	2.468222
achi1257	0.06757315710135	1.59299920814637	-3.06665025	3.2930355
achu1248	1.42680518669	1.86122989390823	-2.0593315	5.24168875
acol1236	0.545284112145	1.67293331663756	-2.800813	3.9395165
adan1251	1.20985120047	1.94984470449993	-2.521571	5.1834075
adon1237	0.209164236063	1.66550552819162	-2.95969	3.39992075
aeky1238	0.38834776501	1.90050976056422	-3.46832575	4.16142225
afar1241	1.56154184961145	1.53441782980556	-1.35751575	4.75932124999999
aghu1255	1.058352702425	1.73139586380693	-2.465799	4.49406925
agob1244	1.023481354681	1.90304024279809	-2.54695775	4.78271249999999
agua1253	1.418907009572	1.82510097224441	-2.00843275	5.08002149999998
agut1237	0.646124728435	1.64788550051842	-2.68363775	3.962306
aheu1239	0.4214638316995	1.62508460329944	-2.70525625	3.6737005
aime1238	-0.4183080091845	2.0047458436914	-4.50867675	3.49303024999999
ainu1240	-1.08234716045	2.24100938097981	-5.570411	3.17825699999998
ajas1235	-1.32015293945	2.51371300860716	-6.5336225	3.254176
akei1237	0.0536368083145	1.63892884598797	-3.06731875	3.4285055
akha1245	0.21002219383305	1.61197619809318	-2.83439125	3.49062425
akoo1248	-0.39459846732	1.55368937149402	-3.418446	2.76930725
akun1241	-0.2381889509435	1.8504640628108	-3.9086555	3.379855
alab1237	0.5901036482145	1.91207052993311	-3.1220785	4.3468825
alab1254	1.4670183954965	1.51542267502254	-1.41210075	4.54761775
alac1244	0.37321843658775	1.80087581197721	-3.164931	4.0878205
alag1248	1.365838105697	1.54289841594874	-1.61427475	4.58570175
alba1269	0.6047732965985	1.6391198528922	-2.69079175	3.9033115
aleu1260	1.241027243965	1.93680452697121	-2.647727	5.04941175
alor1247	0.202087318045	1.63764455437966	-2.950459	3.39576075
alya1239	-0.673571626609	1.90116837654413	-4.45829725	2.95775474999999
amah1246	1.225689510685	1.80209163396284	-2.29298675	4.8490855
amam1246	-0.742037322875	1.89408712023054	-4.83754625	2.7548205
amap1240	1.066819725885	1.920710467865	-2.55343425	4.980303
amar1272	0.020134954065	1.65041976746781	-3.15434675	3.1684305
amdo1237	0.857461163925	1.60347454200491	-2.25938525	4.14509325
amii1238	0.68613763923	1.96850454059662	-3.23206	4.6295385
amis1246	0.5626000596325	1.73072439294402	-2.72092325	3.91829875
anei1239	0.050297807895	1.63893106635058	-3.172193	3.294561
anfi1235	-1.33217077262	1.75148489106616	-5.0225295	1.93253225
anga1288	0.442318465575	1.67771710696946	-2.78002525	3.7379125
ango1257	-1.608236951325	1.84623103064148	-5.484418	1.79526175
anuf1239	-0.912479921444	1.58664964863632	-4.03821875	2.39294425
anuu1241	-0.430546590245	1.60649495255285	-3.483605	2.8032
aona1235	0.408097899815	1.65263858098182	-2.747427	3.91029775
aoua1234	-0.46667531234	1.70241500484702	-3.841829	2.7963115
apat1240	-0.45502263331215	1.61613361326545	-3.611736	2.720608
apin1244	-0.81300348479	1.81793487144559	-4.4647865	2.7381
apma1240	0.06531228306	1.63643503746435	-3.2024525	3.20452174999999
apma1241	-0.527118893830495	1.90283213332174	-4.407435	2.9314845
arak1252	0.032122234785	1.65162068538533	-3.29729125	3.231723
arao1248	1.793800429065	1.89306477946369	-1.7172015	5.75868125
arap1274	2.49115824869125	1.98232346180592	-0.959394225	6.746811
araw1273	0.588691523205	1.84015924329119	-2.994864	4.4241555
araw1276	0.9251328692695	1.9174957452409	-2.6868515	4.8062045
arbo1245	1.445223314495	1.51776791188938	-1.435004	4.588469
arch1244	-0.901932023358	1.73029208305575	-4.249889	2.61520325
area1240	0.29816714191027	1.62201332725602	-2.78956	3.4433295
aree1239	0.42461640264685	1.65906082631796	-2.889624	3.6340475
argo1244	0.98750168681	1.61312788699508	-2.12544475	4.22667875
arhu1242	-1.610174551145	1.82098589063766	-5.5503075	1.730254
arig1246	-1.06516608870705	1.55942019504138	-4.1261085	1.99449025
arom1237	0.64140976549	1.65093030113718	-2.59197575	3.8392805
arop1242	0.05739631733	1.6532732628936	-3.2275905	3.350142
arop1243	-0.0616840327547	1.63122297249521	-3.26225975	3.02552325
aros1241	0.1782101672915	1.62801246539925	-2.920461	3.45599425
arta1239	0.714969072725	1.6445639467382	-2.3947265	3.975783
ashe1272	0.917793402432	1.83729871251631	-2.705458	4.63885125
asoa1238	-0.864196174985	1.59146495159844	-4.119231	2.44374275
assi1247	0.1422910920165	1.89493759959438	-3.60188675	3.85112375
asut1235	0.033861347066	1.49123672432668	-2.85496	3.04873425
atam1240	0.532570443045	1.62070740531391	-2.61645425	3.78732975
athp1241	0.875789259928985	1.69094873693754	-2.38668475	4.27251925
